crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41263,2015-08-18,00:33:35,Agresion,Valencia,2015,8,33,230,2,Monday,0,-0.347235352,39.4672966,355.276404,123.1778,286.7903,285.8544,518.8326,682.7255,1356.8723,1687.5509,396.9397,184.1098,538.8425,236,-0.345274015,39.46532225,728204.7592080424,4371994.397589706,2015-08-18 00:33:35,1439858015
v41254,2015-08-18,00:40:05,Sustraccion,Valencia,2015,8,33,230,2,Monday,0,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-18 00:40:05,1439858405
v41253,2015-08-18,00:41:49,Sustraccion,Valencia,2015,8,33,230,2,Monday,0,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-18 00:41:49,1439858509
v41257,2015-08-18,02:06:57,Agresion,Valencia,2015,8,33,230,2,Monday,2,-0.381471604,39.46194839,180.8458744,372.9232,226.9279,198.1152,181.5465,963.7604,373.9877,658.6165,280.3624,252.9864,135.5668,249,-0.384235105,39.45941375,725276.4338763225,4371314.54381294,2015-08-18 02:06:57,1439863617
v41259,2015-08-18,02:42:18,Agresion,Valencia,2015,8,33,230,2,Monday,2,-0.359025002,39.45519638,358.7278481,758.213,118.4196,80.1646,686.2958,1207.4818,1494.2471,876.4568,565.1457,71.9602,439.2651,274,-0.356405755,39.45350525,727229.7881314316,4370621.432682218,2015-08-18 02:42:18,1439865738
v41255,2015-08-18,04:43:56,Sustraccion,Valencia,2015,8,33,230,2,Monday,4,-0.388094991,39.44906998,1339.73169,163.8787,610.6133,337.9119,109.4383,2082.3458,280.9612,1322.1858,99.3849,350.614,1232.7178,288,-0.389800975,39.44759675,724747.9772481339,4369868.467943642,2015-08-18 04:43:56,1439873036
v41260,2015-08-18,09:07:42,Sustraccion,Valencia,2015,8,33,230,2,Monday,9,-0.372734994,39.46551132,497.827151,80.0936,288.7769,247.531,310.3892,340.382,251.138,1031.5545,271.4488,78.2812,355.9493,231,-0.373103365,39.46532225,726016.6265867504,4371731.925148785,2015-08-18 09:07:42,1439888862
v41261,2015-08-18,11:07:13,Agresion,Valencia,2015,8,33,230,2,Monday,11,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-08-18 11:07:13,1439896033
v41262,2015-08-18,12:08:45,Sustraccion,Valencia,2015,8,33,230,2,Monday,12,-0.36768961,39.4961586,411.8962493,402.5258,1066.0762,332.892,798.936,1409.9784,1391.0828,805.8777,847.2432,788.7126,344.9762,132,-0.367537495,39.49486475,726351.2817105631,4375146.535925205,2015-08-18 12:08:45,1439899725
v41258,2015-08-18,13:06:52,Sustraccion,Valencia,2015,8,33,230,2,Monday,13,-0.372288793,39.48790741,576.5223292,138.7946,205.3914,546.2048,446.7897,466.981,467.1786,225.797,97.6916,310.797,704.9095,151,-0.373103365,39.48895625,725982.479527586,4374219.073137344,2015-08-18 13:06:52,1439903212
v41252,2015-08-18,16:47:50,Agresion,Valencia,2015,8,33,230,2,Monday,16,-0.335584998,39.47364044,497.7499747,666.9878,280.5639,841.8203,135.0476,597.1603,1039.8213,665.5715,734.5334,347.9246,356.7237,218,-0.334142275,39.47123075,729186.2920348921,4372728.170315534,2015-08-18 16:47:50,1439916470
v41251,2015-08-18,19:53:42,Otros,Valencia,2015,8,33,230,2,Monday,19,-0.329444408,39.4631424,565.1946903,145.0484,451.7398,250.2848,64.2193,577.0894,666.4758,64.2193,241.075,146.4797,450.0748,239,-0.328576405,39.46532225,729749.1150893066,4371578.498902231,2015-08-18 19:53:42,1439927622
v41249,2015-08-18,20:18:00,Sustraccion,Valencia,2015,8,33,230,2,Monday,20,-0.402749002,39.45888901,2136.025977,334.6088,254.433,727.5381,624.8602,661.8678,1114.5688,801.9229,291.7796,476.4252,287.3739,246,-0.400932715,39.45941375,723455.4494814463,4370921.947917089,2015-08-18 20:18:00,1439929080
v41250,2015-08-18,21:13:11,Sustraccion,Valencia,2015,8,33,230,2,Monday,21,-0.348764986,39.46307373,372.2009796,184.0956,158.5624,177.2479,378.1696,604.9578,1349.4175,1833.7669,184.4981,210.9682,642.4882,235,-0.350839885,39.46532225,728086.95039923,4371521.771538255,2015-08-18 21:13:11,1439932391
v41248,2015-08-18,23:38:40,Agresion,Valencia,2015,8,33,230,2,Monday,23,-0.339854985,39.46358871,766.1095591,333.799,166.1942,156.2889,302.7676,523.2734,535.373,1100.4294,772.4319,188.4554,451.9629,237,-0.339708145,39.46532225,728851.9003682302,4371601.537018236,2015-08-18 23:38:40,1439941120
v41264,2015-08-19,00:16:49,Agresion,Valencia,2015,8,33,231,3,Tuesday,0,-0.360345215,39.45579529,489.1093346,649.0833,263.3624,225.1235,725.9824,1217.0587,1349.3021,738.0737,603.9297,133.0799,583.0371,273,-0.361971625,39.45350525,727114.2335076325,4370684.58404148,2015-08-19 00:16:49,1439943409
v41271,2015-08-19,00:51:04,Agresion,Valencia,2015,8,33,231,3,Tuesday,0,-0.374221891,39.49110413,490.2984562,22.2715,514.1689,581.1448,712.7834,746.0088,641.2322,163.5175,343.0561,262.5405,500.0914,151,-0.373103365,39.48895625,725805.8622061544,4374569.067674924,2015-08-19 00:51:04,1439945464
v41266,2015-08-19,02:00:48,Sustraccion,Valencia,2015,8,33,231,3,Tuesday,2,-0.349253953,39.46136856,202.350711,143.5437,233.3612,281.3998,430.2265,672.1979,1375.3707,1898.8134,165.2269,190.5877,498.5642,255,-0.350839885,39.45941375,728050.4481109229,4371331.254514995,2015-08-19 02:00:48,1439949648
v41268,2015-08-19,02:42:01,Sustraccion,Valencia,2015,8,33,231,3,Tuesday,2,-0.343408257,39.4630661,650.4918874,76.894,114.6784,110.3251,521.9935,852.3675,830.5371,1437.3717,420.1721,60.7134,482.9794,236,-0.345274015,39.46532225,728547.8811819033,4371534.50334249,2015-08-19 02:42:01,1439952121
v41270,2015-08-19,04:36:10,Sustraccion,Valencia,2015,8,33,231,3,Tuesday,4,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-08-19 04:36:10,1439958970
v41269,2015-08-19,13:37:37,Agresion,Valencia,2015,8,33,231,3,Tuesday,13,-0.391412944,39.4505043,1445.786761,264.7671,366.0909,257.0122,400.2444,1907.7395,579.4378,1217.6902,40.7821,164.4851,1236.1457,288,-0.389800975,39.44759675,724457.828164892,4370019.409155476,2015-08-19 13:37:37,1439991457
v41265,2015-08-19,14:00:21,Agresion,Valencia,2015,8,33,231,3,Tuesday,14,-0.37277016,39.45546722,933.3267287,75.0934,124.2741,434.4568,446.0803,632.9338,615.0478,513.5844,660.184,292.6614,439.1057,271,-0.373103365,39.45350525,726046.1151327002,4370616.916459823,2015-08-19 14:00:21,1439992821
v41267,2015-08-19,14:20:51,Agresion,Valencia,2015,8,33,231,3,Tuesday,14,-0.394048929,39.49271393,309.2982433,28.5483,183.6164,236.9465,1779.4182,2164.3011,1316.16,1636.722,571.9203,529.018,643.1424,127,-0.395366845,39.49486475,724095.4203232827,4374698.212594225,2015-08-19 14:20:51,1439994051
v41277,2015-08-19,16:57:07,Agresion,Valencia,2015,8,33,231,3,Tuesday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-19 16:57:07,1440003427
v41274,2015-08-19,18:14:29,Agresion,Valencia,2015,8,33,231,3,Tuesday,18,-0.351655006,39.47253418,456.2436994,183.2607,114.4989,225.4459,639.8738,677.9753,1624.5031,1218.4468,407.4357,205.4124,1058.1066,215,-0.350839885,39.47123075,727807.4100699611,4372564.59535055,2015-08-19 18:14:29,1440008069
v41279,2015-08-19,19:22:12,Agresion,Valencia,2015,8,33,231,3,Tuesday,19,-0.402170002,39.46849823,1713.049651,135.4507,708.0319,531.4185,907.6528,318.4284,1119.711,255.8263,776.0942,39.5316,915.2276,206,-0.400932715,39.47123075,723474.5107743101,4371990.0276496615,2015-08-19 19:22:12,1440012132
v41275,2015-08-19,19:39:48,Sustraccion,Valencia,2015,8,33,231,3,Tuesday,19,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2015-08-19 19:39:48,1440013188
v41278,2015-08-19,19:49:20,Agresion,Valencia,2015,8,33,231,3,Tuesday,19,-0.334847331,39.47349167,471.1687472,698.2953,208.024,785.6392,129.181,557.4854,965.2767,600.5839,692.0214,289.0992,335.9575,218,-0.334142275,39.47123075,729250.2418467343,4372713.534062557,2015-08-19 19:49:20,1440013760
v41280,2015-08-19,19:58:17,Otros,Valencia,2015,8,33,231,3,Tuesday,19,-0.381743014,39.48590088,465.9979495,594.8035,407.1898,181.9702,1313.9557,768.4171,595.6582,356.9291,518.4255,156.3006,843.4445,169,-0.384235105,39.48304775,725175.7863557158,4373972.653058123,2015-08-19 19:58:17,1440014297
v41276,2015-08-19,20:41:45,Agresion,Valencia,2015,8,33,231,3,Tuesday,20,-0.401533991,39.47802734,1177.057903,275.8677,305.6773,280.6076,1209.5922,1264.6604,1238.2648,1068.3191,344.9011,64.3585,34.1503,186,-0.400932715,39.47713925,723498.7128704711,4373049.358408346,2015-08-19 20:41:45,1440016905
v41281,2015-08-19,21:15:23,Agresion,Valencia,2015,8,33,231,3,Tuesday,21,-0.365756899,39.45840454,1072.548122,469.1489,310.6373,339.6745,539.9368,624.4921,748.5217,271.7443,503.291,18.872,998.2153,252,-0.367537495,39.45941375,726640.0833601898,4370960.588024326,2015-08-19 21:15:23,1440018923
v41282,2015-08-19,22:36:34,Sustraccion,Valencia,2015,8,33,231,3,Tuesday,22,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2015-08-19 22:36:34,1440023794
v41273,2015-08-19,22:39:51,Agresion,Valencia,2015,8,33,231,3,Tuesday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-19 22:39:51,1440023991
v41272,2015-08-19,23:45:27,Agresion,Valencia,2015,8,33,231,3,Tuesday,23,-0.323150843,39.47616959,1112.095062,503.4185,191.6799,281.4232,488.4872,1284.725,382.5135,414.9585,672.0186,134.8987,1038.342,200,-0.323010535,39.47713925,730247.6524165615,4373040.63560453,2015-08-19 23:45:27,1440027927
v41297,2015-08-20,00:21:57,Agresion,Valencia,2015,8,34,232,4,Wednesday,0,-0.40268001,39.47121048,1743.770696,152.7275,948.4313,490.906,1009.3141,574.067,1213.4085,473.8984,861.048,61.9812,723.5151,206,-0.400932715,39.47123075,723421.9507185372,4372289.827870757,2015-08-20 00:21:57,1440030117
v41299,2015-08-20,01:08:43,Agresion,Valencia,2015,8,34,232,4,Wednesday,1,-0.360785007,39.48784637,1080.571787,110.7959,208.8752,118.3361,163.0795,1400.1796,1536.8563,567.2024,13.0734,72.9733,1225.2533,153,-0.361971625,39.48895625,726972.1355529829,4374241.238216533,2015-08-20 01:08:43,1440032923
v41294,2015-08-20,01:25:55,Agresion,Valencia,2015,8,34,232,4,Wednesday,1,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-08-20 01:25:55,1440033955
v41298,2015-08-20,03:17:18,Agresion,Valencia,2015,8,34,232,4,Wednesday,3,-0.375284046,39.47667313,20.23000183,17.068,51.4035,46.6602,1196.4802,506.2051,825.4885,991.442,173.5074,29.2572,182.2512,191,-0.373103365,39.47713925,725761.2027530497,4372964.521947848,2015-08-20 03:17:18,1440040638
v41295,2015-08-20,04:34:29,Agresion,Valencia,2015,8,34,232,4,Wednesday,4,-0.329606593,39.46866989,273.605049,621.2184,261.9065,176.153,22.2134,344.5121,613.3119,111.9583,327.4515,123.7281,118.2113,219,-0.328576405,39.47123075,729716.9703767304,4372191.655133085,2015-08-20 04:34:29,1440045269
v41303,2015-08-20,05:47:08,Agresion,Valencia,2015,8,34,232,4,Wednesday,5,-0.324307591,39.47331619,955.1831791,498.3708,117.1469,85.772,195.2653,1023.8824,97.5388,169.4686,838.4395,41.78,740.8558,220,-0.323010535,39.47123075,730157.5518316948,4372720.940744112,2015-08-20 05:47:08,1440049628
v41302,2015-08-20,06:57:20,Agresion,Valencia,2015,8,34,232,4,Wednesday,6,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2015-08-20 06:57:20,1440053840
v41301,2015-08-20,08:15:52,Agresion,Valencia,2015,8,34,232,4,Wednesday,8,-0.355540007,39.47399139,764.4479571,257.6451,360.4503,91.6898,607.4316,798.6726,1246.5185,826.4733,370.7702,53.8329,1060.9324,214,-0.356405755,39.47123075,727468.4315541789,4372716.529259574,2015-08-20 08:15:52,1440058552
v41296,2015-08-20,14:12:51,Otros,Valencia,2015,8,34,232,4,Wednesday,14,-0.380661011,39.47230148,79.44484931,91.3332,134.9065,40.8165,513.2936,185.4572,648.6242,301.5864,179.8124,38.1777,590.9288,210,-0.378669235,39.47123075,725312.7616602118,4372465.790185002,2015-08-20 14:12:51,1440079971
v41304,2015-08-20,17:05:43,Sustraccion,Valencia,2015,8,34,232,4,Wednesday,17,-0.383170009,39.48363495,586.6937114,777.2971,474.4551,447.5545,1047.5295,877.2916,498.6311,601.6564,621.3837,137.3032,588.5502,169,-0.384235105,39.48304775,725060.355036211,4373717.56050115,2015-08-20 17:05:43,1440090343
v41293,2015-08-20,19:40:25,AlarmasMujer,Valencia,2015,8,34,232,4,Wednesday,19,-0.388024986,39.45175934,1119.744525,132.2989,419.3981,113.496,187.2049,1922.2965,450.8328,1053.5041,318.0575,159.7654,1127.6654,268,-0.389800975,39.45350525,724745.3484741435,4370167.167201393,2015-08-20 19:40:25,1440099625
v41285,2015-08-20,20:14:42,Agresion,Valencia,2015,8,34,232,4,Wednesday,20,-0.3939192,39.49066162,365.4523285,214.3701,176.2577,123.42,1577.6523,1972.909,1134.8031,1570.361,591.4166,390.4152,612.312,147,-0.395366845,39.48895625,724113.1721181707,4374470.72374625,2015-08-20 20:14:42,1440101682
v41284,2015-08-20,20:27:02,Sustraccion,Valencia,2015,8,34,232,4,Wednesday,20,-0.379196554,39.47463226,223.82998,153.2601,168.0184,108.1006,758.1603,99.8757,857.2429,558.9656,31.898,56.8579,387.2648,190,-0.378669235,39.47713925,725431.2210403386,4372728.177902203,2015-08-20 20:27:02,1440102422
v41283,2015-08-20,22:01:48,Agresion,Valencia,2015,8,34,232,4,Wednesday,22,-0.379844993,39.47363281,112.8735632,44.7047,178.1928,13.8547,648.4536,47.7901,760.6844,444.4012,93.3074,116.3511,467.6402,210,-0.378669235,39.47123075,725378.6649118201,4372615.613236192,2015-08-20 22:01:48,1440108108
v41287,2015-08-20,22:04:34,Agresion,Valencia,2015,8,34,232,4,Wednesday,22,-0.380430073,39.47395325,154.4499409,88.9241,118.1765,60.1925,618.6669,111.1007,717.1467,423.7444,98.0923,49.9968,517.842,210,-0.378669235,39.47123075,725327.2965455608,4372649.718747338,2015-08-20 22:04:34,1440108274
v41289,2015-08-20,22:13:11,Otros,Valencia,2015,8,34,232,4,Wednesday,22,-0.374802113,39.48420715,470.1013119,373.6387,135.5341,381.9087,792.9185,69.1963,127.6808,496.8638,218.1744,81.8486,937.0836,171,-0.373103365,39.48304775,725778.280963865,4373802.027598341,2015-08-20 22:13:11,1440108791
v41291,2015-08-20,23:09:37,Sustraccion,Valencia,2015,8,34,232,4,Wednesday,23,-0.36915341,39.46520615,497.3928122,322.891,483.7852,166.1391,481.9676,362.7208,492.4041,883.0632,129.4207,39.7447,487.4733,232,-0.367537495,39.46532225,726325.7720341001,4371707.044372327,2015-08-20 23:09:37,1440112177
v41292,2015-08-20,23:12:32,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.371217519,39.46163559,875.2316135,54.6456,218.7401,119.0196,419.898,12.7475,130.2484,621.433,176.1498,65.0944,730.6213,251,-0.373103365,39.45941375,726159.743230001,4371305.518168584,2015-08-20 23:12:32,1440112352
v41290,2015-08-20,23:31:15,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-08-20 23:31:15,1440113475
v41288,2015-08-20,23:44:47,Agresion,Valencia,2015,8,34,232,4,Wednesday,23,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-08-20 23:44:47,1440114287
v41307,2015-08-21,00:02:33,Agresion,Valencia,2015,8,34,233,5,Thursday,0,-0.37311554,39.49342728,235.1851297,87.9463,736.2237,328.365,760.5141,986.2781,895.4232,336.7828,489.7482,519.8152,264.1712,131,-0.373103365,39.49486475,725893.4921187529,4374829.720107281,2015-08-21 00:02:33,1440115353
v41308,2015-08-21,00:09:04,Sustraccion,Valencia,2015,8,34,233,5,Thursday,0,-0.342290014,39.45952988,411.4581813,314.1706,196.1109,217.6427,216.4553,757.3202,681.7411,1398.6041,529.9981,199.8064,551.5831,257,-0.339708145,39.45941375,728655.6780544993,4371144.810187467,2015-08-21 00:09:04,1440115744
v41313,2015-08-21,03:43:50,Agresion,Valencia,2015,8,34,233,5,Thursday,3,-0.380080402,39.47618103,368.0698766,298.3471,10.3814,23.5828,797.3342,264.3165,856.7096,624.1956,149.4968,22.2664,493.2932,190,-0.378669235,39.47713925,725350.1844421658,4372897.883173036,2015-08-21 03:43:50,1440128630
v41305,2015-08-21,05:13:24,Agresion,Valencia,2015,8,34,233,5,Thursday,5,-0.386115015,39.48368835,561.2886158,791.2448,376.7467,504.5883,898.5184,1078.8809,282.0091,846.9144,742.6616,183.2004,396.905,169,-0.384235105,39.48304775,724806.8638733058,4373716.130372375,2015-08-21 05:13:24,1440134004
v41310,2015-08-21,06:39:39,Agresion,Valencia,2015,8,34,233,5,Thursday,6,-0.323755175,39.46443939,924.2879507,726.6398,95.2722,707.9348,332.1682,979.0667,863.0118,376.5984,482.8509,21.8852,139.0634,240,-0.323010535,39.46532225,730234.3540306322,4371736.996952801,2015-08-21 06:39:39,1440139179
v41306,2015-08-21,08:40:50,Agresion,Valencia,2015,8,34,233,5,Thursday,8,-0.389510006,39.46746445,562.4079959,76.111,171.2972,278.1241,150.7,692.4751,156.1113,150.2077,106.2141,130.7559,685.5869,228,-0.389800975,39.46532225,724567.0396680594,4371906.765883274,2015-08-21 08:40:50,1440146450
v41311,2015-08-21,10:50:32,Agresion,Valencia,2015,8,34,233,5,Thursday,10,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2015-08-21 10:50:32,1440154232
v41315,2015-08-21,11:11:45,Sustraccion,Valencia,2015,8,34,233,5,Thursday,11,-0.397484988,39.47156525,1225.030816,122.4071,750.5204,30.3121,563.7678,835.1928,730.3326,350.1494,524.049,30.9527,590.7201,207,-0.395366845,39.47123075,723867.7490612874,4372342.109297725,2015-08-21 11:11:45,1440155505
v41309,2015-08-21,14:21:14,Agresion,Valencia,2015,8,34,233,5,Thursday,14,-0.357470006,39.48582077,1314.279592,200.9887,185.6027,53.3675,203.8853,1680.7881,1702.0873,722.8455,35.2751,51.2252,1613.2768,174,-0.356405755,39.48304775,727263.8633224559,4374024.753401408,2015-08-21 14:21:14,1440166874
v41312,2015-08-21,15:10:24,Agresion,Valencia,2015,8,34,233,5,Thursday,15,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2015-08-21 15:10:24,1440169824
v41314,2015-08-21,17:39:20,Agresion,Valencia,2015,8,34,233,5,Thursday,17,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-08-21 17:39:20,1440178760
v41318,2015-08-21,19:18:37,Sustraccion,Valencia,2015,8,34,233,5,Thursday,19,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-08-21 19:18:37,1440184717
v41316,2015-08-21,20:03:46,Sustraccion,Valencia,2015,8,34,233,5,Thursday,20,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-08-21 20:03:46,1440187426
v41317,2015-08-21,21:27:00,Agresion,Valencia,2015,8,34,233,5,Thursday,21,-0.348455638,39.45875549,82.0133334,75.8666,328.324,236.5977,683.3281,923.1587,1303.1385,1936.8963,288.5122,104.5565,231.6882,255,-0.350839885,39.45941375,728127.6759331459,4371043.217578776,2015-08-21 21:27:00,1440192420
v41344,2015-08-22,00:44:47,Agresion,Valencia,2015,8,34,234,6,Friday,0,-0.339854985,39.46358871,766.1095591,333.799,166.1942,156.2889,302.7676,523.2734,535.373,1100.4294,772.4319,188.4554,451.9629,237,-0.339708145,39.46532225,728851.9003682302,4371601.537018236,2015-08-22 00:44:47,1440204287
v41346,2015-08-22,00:47:15,Otros,Valencia,2015,8,34,234,6,Friday,0,-0.334742367,39.45610809,1073.052032,444.3196,388.8084,378.7959,281.7213,551.2272,439.3605,931.9922,1114.2982,417.8927,1239.916,278,-0.334142275,39.45350525,729316.3663027014,4370784.167468228,2015-08-22 00:47:15,1440204435
v41347,2015-08-22,00:48:10,Agresion,Valencia,2015,8,34,234,6,Friday,0,-0.339533985,39.46957779,533.2986868,155.6957,574.5545,711.7993,470.4866,625.0223,998.4674,904.986,622.0557,139.0943,302.5632,217,-0.339708145,39.47123075,728859.8840165881,4372267.159672337,2015-08-22 00:48:10,1440204490
v41345,2015-08-22,01:04:02,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.334847331,39.47349167,471.1687472,698.2953,208.024,785.6392,129.181,557.4854,965.2767,600.5839,692.0214,289.0992,335.9575,218,-0.334142275,39.47123075,729250.2418467343,4372713.534062557,2015-08-22 01:04:02,1440205442
v41348,2015-08-22,01:22:52,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2015-08-22 01:22:52,1440206572
v41337,2015-08-22,01:58:55,Agresion,Valencia,2015,8,34,234,6,Friday,1,-0.385534614,39.47399902,288.6240358,142.1441,148.3103,192.2448,381.7282,109.9986,318.0853,343.6302,269.9304,181.2936,650.0351,209,-0.384235105,39.47123075,724888.0131954824,4372642.0391116645,2015-08-22 01:58:55,1440208735
v41335,2015-08-22,02:46:33,Agresion,Valencia,2015,8,34,234,6,Friday,2,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2015-08-22 02:46:33,1440211593
v41351,2015-08-22,03:36:15,Agresion,Valencia,2015,8,34,234,6,Friday,3,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-08-22 03:36:15,1440214575
v41352,2015-08-22,03:38:45,Agresion,Valencia,2015,8,34,234,6,Friday,3,-0.347543001,39.47171402,482.1195557,153.2222,141.6495,129.3138,777.1845,849.1774,1647.9799,1635.8285,190.4998,140.0909,699.3967,216,-0.345274015,39.47123075,728163.8497962567,4372483.965383538,2015-08-22 03:38:45,1440214725
v41343,2015-08-22,04:28:13,Otros,Valencia,2015,8,34,234,6,Friday,4,-0.372049987,39.49456406,82.59121554,57.668,857.5695,173.0484,783.5585,1114.3341,1038.4926,459.2329,584.8167,669.4732,121.0113,131,-0.373103365,39.49486475,725981.4509738217,4374958.580751644,2015-08-22 04:28:13,1440217693
v41331,2015-08-22,04:35:53,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.343840003,39.4457016,776.4104548,1313.0428,1375.8215,1113.7132,81.4552,1048.4373,1690.9957,2313.988,142.1388,501.7225,1163.3328,296,-0.345274015,39.44759675,728567.5568053299,4369605.89748491,2015-08-22 04:35:53,1440218153
v41332,2015-08-22,04:36:31,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.333775014,39.47098923,222.4443014,619.1678,165.6414,522.2684,48.6045,288.1446,878.5694,366.8952,420.2805,62.8054,144.0443,218,-0.334142275,39.47123075,729350.7162290654,4372438.485267472,2015-08-22 04:36:31,1440218191
v41341,2015-08-22,04:57:40,Agresion,Valencia,2015,8,34,234,6,Friday,4,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-08-22 04:57:40,1440219460
v41336,2015-08-22,05:35:50,Sustraccion,Valencia,2015,8,34,234,6,Friday,5,-0.383736223,39.45964813,303.8970398,431.6733,298.1399,191.7553,91.3188,1215.5442,85.349,518.0668,56.2716,80.463,283.2402,249,-0.384235105,39.45941375,725088.9937723011,4371053.548171379,2015-08-22 05:35:50,1440221750
v41342,2015-08-22,05:37:51,Agresion,Valencia,2015,8,34,234,6,Friday,5,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-08-22 05:37:51,1440221871
v41338,2015-08-22,07:50:13,Agresion,Valencia,2015,8,34,234,6,Friday,7,-0.375784993,39.48498154,595.1193803,349.8244,201.1855,506.5178,850.5079,192.6044,11.2852,371.9562,160.0271,125.8599,1014.0548,171,-0.373103365,39.48304775,725691.2324265979,4373885.522698287,2015-08-22 07:50:13,1440229813
