crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v43883,2015-12-20,06:31:58,Agresion,Valencia,2015,12,51,354,7,Saturday,6,-0.32565999,39.46313095,823.1352804,514.7487,322.6322,610.5509,203.2039,866.1945,982.536,316.8732,360.5763,220.3559,181.9226,240,-0.323010535,39.46532225,730074.7738468542,4371586.88815107,2015-12-20 06:31:58,1450593118
v43884,2015-12-20,06:34:02,Agresion,Valencia,2015,12,51,354,7,Saturday,6,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-12-20 06:34:02,1450593242
v43876,2015-12-20,07:26:05,Agresion,Valencia,2015,12,51,354,7,Saturday,7,-0.385030001,39.4672966,383.6888951,152.9445,56.0605,250.6839,250.2903,564.1481,265.6508,231.7976,118.2365,139.2231,720.5541,229,-0.384235105,39.46532225,724953.024184755,4371899.3142688,2015-12-20 07:26:05,1450596365
v43881,2015-12-20,07:36:12,Otros,Valencia,2015,12,51,354,7,Saturday,7,-0.392140925,39.43371582,2890.131348,230.85,145.6603,1348.3173,1206.2901,3365.0476,1579.2877,2882.4103,1015.06,1516.3596,229.4999,328,-0.389800975,39.43577975,724449.1042224648,4368154.0424028775,2015-12-20 07:36:12,1450596972
v43873,2015-12-20,11:09:56,Sustraccion,Valencia,2015,12,51,354,7,Saturday,11,-0.39171499,39.43493652,2761.164436,121.7921,18.2786,1230.1,1078.8822,3264.7902,1450.6965,2755.922,885.9232,1393.3593,113.2586,328,-0.389800975,39.43577975,724481.8470166455,4368290.603105373,2015-12-20 11:09:56,1450609796
v43889,2015-12-20,12:04:38,Sustraccion,Valencia,2015,12,51,354,7,Saturday,12,-0.390389293,39.48664856,140.984819,654.675,18.7878,25.8092,1121.3176,1464.2248,608.3318,1187.6854,1068.5001,17.8972,695.4796,148,-0.389800975,39.48895625,724429.6826901045,4374034.05746401,2015-12-20 12:04:38,1450613078
v43877,2015-12-20,13:35:41,Otros,Valencia,2015,12,51,354,7,Saturday,13,-0.345020324,39.47780228,731.7448068,372.3568,379.2998,245.4374,1087.1196,1468.2349,1979.4323,1680.6732,314.6155,257.203,1064.2686,196,-0.345274015,39.47713925,728360.9568651502,4373166.176468157,2015-12-20 13:35:41,1450618541
v43893,2015-12-20,13:47:36,Agresion,Valencia,2015,12,51,354,7,Saturday,13,-0.362397671,39.45919418,880.909329,269.3741,42.2514,413.2276,353.08,894.4171,1040.7029,594.2131,639.806,88.1828,677.1834,253,-0.361971625,39.45941375,726926.571745484,4371056.69737422,2015-12-20 13:47:36,1450619256
v43887,2015-12-20,14:31:22,Sustraccion,Valencia,2015,12,51,354,7,Saturday,14,-0.380723745,39.43223572,2804.820961,1038.8919,1040.6074,1678.5375,1334.5047,3084.1755,1650.1706,2189.363,1331.5978,1400.9997,1057.4078,350,-0.378669235,39.42987125,725436.6471979502,4368018.243241217,2015-12-20 14:31:22,1450621882
v43890,2015-12-20,15:40:09,Agresion,Valencia,2015,12,51,354,7,Saturday,15,-0.351660013,39.47356033,557.095108,133.36,171.706,140.1946,726.3962,775.0779,1628.2805,1213.4503,309.8132,184.1786,1145.1121,215,-0.350839885,39.47123075,727803.6298821396,4372678.488491583,2015-12-20 15:40:09,1450626009
v43868,2015-12-20,19:32:38,Agresion,Valencia,2015,12,51,354,7,Saturday,19,-0.369064987,39.49185562,436.8355928,258.8066,700.0568,412.5034,402.2154,967.2432,972.5604,428.8637,412.6638,502.6263,346.0857,152,-0.367537495,39.48895625,726246.9565995731,4374665.433949338,2015-12-20 19:32:38,1450639958
v43871,2015-12-20,20:43:18,Agresion,Valencia,2015,12,51,354,7,Saturday,20,-0.374620944,39.45729828,683.0608107,252.1477,53.8232,206.5022,257.4146,536.2512,479.8767,693.1812,427.075,191.7347,463.6111,251,-0.373103365,39.45941375,725880.9298454107,4370815.52615853,2015-12-20 20:43:18,1450644198
v43870,2015-12-20,21:34:41,Agresion,Valencia,2015,12,51,354,7,Saturday,21,-0.400220007,39.48492432,663.1471743,260.4027,31.52,405.1511,1414.2784,1917.0826,1318.1192,1704.8035,513.1696,178.4279,544.1126,166,-0.400932715,39.48304775,723589.6432690752,4373818.201811371,2015-12-20 21:34:41,1450647281
v43869,2015-12-20,21:34:51,Otros,Valencia,2015,12,51,354,7,Saturday,21,-0.37289691,39.48006439,238.4167641,236.2065,336.7549,140.0887,939.2602,376.1539,568.2559,931.8603,356.9773,217.5664,575.3066,191,-0.373103365,39.47713925,725955.5750285118,4373346.949008324,2015-12-20 21:34:51,1450647291
v43872,2015-12-20,22:43:10,Agresion,Valencia,2015,12,51,354,7,Saturday,22,-0.36671415,39.49302673,550.9689245,115.7639,741.6074,442.0566,490.8962,1198.2383,1223.7423,691.4248,647.1544,494.546,451.858,132,-0.367537495,39.49486475,726445.3416155719,4374801.342048326,2015-12-20 22:43:10,1450651390
v43895,2015-12-21,00:04:04,Sustraccion,Valencia,2015,12,51,355,1,Sunday,0,-0.376760006,39.49417496,516.6242623,122.7644,856.1826,601.5523,1088.2694,1079.0747,931.0406,559.8273,740.2739,489.0319,592.8854,130,-0.378669235,39.49486475,725577.6331549757,4374903.575172302,2015-12-21 00:04:04,1450656244
v43903,2015-12-21,08:25:18,Sustraccion,Valencia,2015,12,51,355,1,Sunday,8,-0.389824986,39.47399521,540.5771458,129.3473,271.335,299.9259,94.6388,468.4727,125.1438,552.2063,351.4334,124.6554,221.3519,208,-0.389800975,39.47123075,724518.9318122342,4372630.910496116,2015-12-21 08:25:18,1450686318
v43901,2015-12-21,13:23:54,Agresion,Valencia,2015,12,51,355,1,Sunday,13,-0.370370001,39.45043182,1352.631642,253.6039,137.4181,900.0474,352.1907,1129.7875,1138.5582,185.4029,1159.8838,122.8604,658.2081,291,-0.373103365,39.44759675,726268.9648899414,4370064.000034649,2015-12-21 13:23:54,1450704234
v43904,2015-12-21,14:15:52,Agresion,Valencia,2015,12,51,355,1,Sunday,14,-0.378975004,39.47164536,125.7796936,126.9022,63.2631,37.4572,652.8123,202.31,809.0821,439.4611,148.1919,131.064,474.4958,210,-0.378669235,39.47123075,725459.929224773,4372397.178866573,2015-12-21 14:15:52,1450707352
v43905,2015-12-21,14:21:19,Sustraccion,Valencia,2015,12,51,355,1,Sunday,14,-0.355740011,39.49020386,1636.356516,320.762,508.6291,289.5899,400.924,1953.6635,2081.5068,384.7952,278.9783,142.8615,1581.1575,154,-0.356405755,39.48895625,727398.3781831653,4374515.659183908,2015-12-21 14:21:19,1450707679
v43902,2015-12-21,14:55:12,Otros,Valencia,2015,12,51,355,1,Sunday,14,-0.399061054,39.49782944,529.9139267,593.2889,482.5238,820.3196,2424.7483,2845.1323,2016.7562,2298.2293,598.5774,341.0091,753.0388,106,-0.400932715,39.50077325,723647.9460920156,4375253.581814137,2015-12-21 14:55:12,1450709712
v43898,2015-12-21,15:06:35,Sustraccion,Valencia,2015,12,51,355,1,Sunday,15,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2015-12-21 15:06:35,1450710395
v43896,2015-12-21,16:13:58,Agresion,Valencia,2015,12,51,355,1,Sunday,16,-0.398434997,39.46519089,1446.67378,627.8612,407.2077,403.9049,603.0248,479.1717,795.3302,263.0591,579.7081,211.221,578.3184,226,-0.400932715,39.46532225,723806.4548460406,4371632.18013319,2015-12-21 16:13:58,1450714438
v43899,2015-12-21,18:38:47,Sustraccion,Valencia,2015,12,51,355,1,Sunday,18,-0.374962479,39.4822998,407.0961036,406.1382,57.9498,301.97,911.6977,146.0198,276.0788,629.5432,255.8893,84.3081,745.7666,171,-0.373103365,39.48304775,725770.6591357517,4373589.904199941,2015-12-21 18:38:47,1450723127
v43897,2015-12-21,18:44:02,Sustraccion,Valencia,2015,12,51,355,1,Sunday,18,-0.415667772,39.50024796,1279.356393,387.9071,218.055,265.1094,3589.1828,3689.6224,3392.014,2892.4184,1802.2176,289.9782,1849.6211,103,-0.417630325,39.50077325,722212.083153839,4375480.910929222,2015-12-21 18:44:02,1450723442
v43894,2015-12-21,20:09:01,Agresion,Valencia,2015,12,51,355,1,Sunday,20,-0.333299994,39.47042465,186.9910623,638.2986,172.6461,448.504,3.35133,226.1153,847.3795,300.7334,352.6048,72.8197,165.9303,218,-0.334142275,39.47123075,729393.4390661771,4372377.024887025,2015-12-21 20:09:01,1450728541
v43906,2015-12-21,20:22:17,Agresion,Valencia,2015,12,51,355,1,Sunday,20,-0.389950931,39.48913956,333.0587243,483.5257,148.4666,278.1463,1368.5901,1649.5447,823.0598,1152.9653,1013.308,180.3664,921.8046,148,-0.389800975,39.48895625,724459.3718086199,4374311.657939053,2015-12-21 20:22:17,1450729337
v43900,2015-12-21,20:53:27,Agresion,Valencia,2015,12,51,355,1,Sunday,20,-0.33317101,39.4695549,131.15534,623.8306,84.9352,377.8406,20.9363,138.9507,865.3164,269.1239,265.2943,114.6264,185.494,218,-0.334142275,39.47123075,729407.3946114641,4372280.80828551,2015-12-21 20:53:27,1450731207
v43908,2015-12-21,21:50:57,Agresion,Valencia,2015,12,51,355,1,Sunday,21,-0.387147725,39.46271133,682.9200378,77.3249,311.9103,97.9372,276.0681,1039.4416,285.8245,89.8222,86.1894,48.914,640.2696,228,-0.389800975,39.46532225,724785.5855301691,4371385.051242465,2015-12-21 21:50:57,1450734657
v43907,2015-12-21,23:21:29,Agresion,Valencia,2015,12,51,355,1,Sunday,23,-0.403840005,39.45389938,2394.245239,79.9832,672.1205,1017.7019,479.2785,1160.8434,1216.0996,936.9185,690.9338,128.6949,690.3203,265,-0.406498585,39.45350525,723377.5315597509,4370365.383579378,2015-12-21 23:21:29,1450740089
v43917,2015-12-22,00:14:51,Agresion,Valencia,2015,12,51,356,2,Monday,0,-0.364585072,39.48513794,618.4674439,118.4925,48.871,307.5436,331.2703,966.8095,1128.7187,971.6604,50.5176,75.1387,1153.3274,173,-0.361971625,39.48304775,726654.0857602656,4373931.020168628,2015-12-22 00:14:51,1450743291
v43913,2015-12-22,04:53:40,Sustraccion,Valencia,2015,12,51,356,2,Monday,4,-0.381825,39.47863007,642.2421281,574.2201,187.3108,201.0266,850.4259,557.1364,630.8536,793.7636,264.0035,37.6743,627.4404,189,-0.384235105,39.47713925,725192.200720706,4373165.368476337,2015-12-22 04:53:40,1450760020
v43925,2015-12-22,05:43:10,Agresion,Valencia,2015,12,51,356,2,Monday,5,-0.380335003,39.46625137,598.290614,82.7169,24.9977,79.4318,524.8274,744.1941,458.8831,472.2348,369.5845,104.4204,259.22,230,-0.378669235,39.46532225,725360.3405472548,4371795.028404079,2015-12-22 05:43:10,1450762990
v43928,2015-12-22,10:42:43,Sustraccion,Valencia,2015,12,51,356,2,Monday,10,-0.365345001,39.45969391,1092.325056,350.4849,277.6393,317.3815,414.478,600.0036,742.6918,396.6069,403.5954,98.0373,901.359,252,-0.367537495,39.45941375,726671.3407529144,4371104.747898563,2015-12-22 10:42:43,1450780963
v43909,2015-12-22,13:00:54,Sustraccion,Valencia,2015,12,51,356,2,Monday,13,-0.411864996,39.46938324,2514.907932,905.4967,284.4516,446.6846,1880.8502,943.8011,2092.7298,210.8038,369.4092,124.9245,1364.3623,204,-0.412064455,39.47123075,722637.5803246701,4372064.25405512,2015-12-22 13:00:54,1450789254
v43930,2015-12-22,13:14:37,Agresion,Valencia,2015,12,51,356,2,Monday,13,-0.369127929,39.49564743,261.5148181,252.827,1041.036,190.7892,766.1033,1302.9872,1268.0959,677.3352,740.4425,848.632,192.8191,132,-0.367537495,39.49486475,726229.2427718635,4375086.178374369,2015-12-22 13:14:37,1450790077
v43918,2015-12-22,13:31:52,Agresion,Valencia,2015,12,51,356,2,Monday,13,-0.388785005,39.48797607,339.7421774,505.0778,104.0579,224.6104,1255.4832,1502.5327,682.2693,1025.5563,1159.8075,133.3506,787.4843,148,-0.389800975,39.48895625,724563.3983031871,4374185.415170938,2015-12-22 13:31:52,1450791112
v43932,2015-12-22,13:56:58,Agresion,Valencia,2015,12,51,356,2,Monday,13,-0.348974913,39.46451187,395.7382104,107.6162,14.6573,45.2574,320.8328,525.7904,1404.8654,1737.3916,318.7706,70.139,777.4249,235,-0.350839885,39.46532225,728064.1897447207,4371680.877785539,2015-12-22 13:56:58,1450792618
v43933,2015-12-22,15:00:17,Sustraccion,Valencia,2015,12,51,356,2,Monday,15,-0.371479988,39.46831894,277.0294726,144.0816,231.5126,253.8794,605.1143,600.7451,535.5604,931.3782,403.9656,26.9302,101.169,211,-0.373103365,39.47123075,726115.5117102393,4372046.72850291,2015-12-22 15:00:17,1450796417
v43924,2015-12-22,16:22:43,Sustraccion,Valencia,2015,12,51,356,2,Monday,16,-0.355854988,39.48527145,1459.924751,365.3013,356.1352,67.0968,373.7307,1835.2528,1765.017,812.5396,77.5641,94.1126,1778.5421,174,-0.356405755,39.48304775,727404.568405187,4373967.855322122,2015-12-22 16:22:43,1450801363
v43929,2015-12-22,16:32:10,Agresion,Valencia,2015,12,51,356,2,Monday,16,-0.387452304,39.45697021,746.3729882,173.994,489.2382,427.3257,245.0152,1611.2629,206.4468,539.4225,465.048,394.9527,735.223,248,-0.389800975,39.45941375,724777.8593807921,4370747.0138764735,2015-12-22 16:32:10,1450801930
v43911,2015-12-22,16:58:08,Agresion,Valencia,2015,12,51,356,2,Monday,16,-0.363849998,39.4573288,854.8907516,471.8213,194.3988,546.2507,555.6727,842.8419,967.0388,393.146,683.3524,49.1371,909.4212,253,-0.361971625,39.45941375,726807.6621802943,4370845.977538604,2015-12-22 16:58:08,1450803488
v43915,2015-12-22,17:19:17,Agresion,Valencia,2015,12,51,356,2,Monday,17,-0.366820008,39.44369507,1305.343859,993.0609,891.7302,1361.7824,480.9344,1857.9786,1880.2274,692.5822,1849.6676,477.6291,1338.6761,312,-0.367537495,39.44168825,726596.3201669193,4369325.126095533,2015-12-22 17:19:17,1450804757
v43919,2015-12-22,17:30:05,Agresion,Valencia,2015,12,51,356,2,Monday,17,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-12-22 17:30:05,1450805405
v43931,2015-12-22,17:56:51,Agresion,Valencia,2015,12,51,356,2,Monday,17,-0.404635012,39.46739578,1974.831644,292.7711,713.5003,798.6227,1154.5176,234.0517,1366.2217,477.7218,507.6371,302.3932,907.3173,225,-0.406498585,39.46532225,723265.9597805563,4371861.53981019,2015-12-22 17:56:51,1450807011
v43926,2015-12-22,19:06:48,Agresion,Valencia,2015,12,51,356,2,Monday,19,-0.390295297,39.49802399,342.8387716,614.8332,516.659,885.7422,2257.576,2143.54,1698.1423,1579.0841,1124.0205,563.815,1239.2066,108,-0.389800975,39.50077325,724401.1648661451,4375296.995305059,2015-12-22 19:06:48,1450811208
v43910,2015-12-22,19:33:24,Sustraccion,Valencia,2015,12,51,356,2,Monday,19,-0.393663734,39.4744072,903.7309237,422.4415,392.3927,375.1088,373.1775,852.9839,371.9756,749.7123,557.114,366.8015,172.6823,187,-0.395366845,39.47713925,724187.3673970015,4372667.078528559,2015-12-22 19:33:24,1450812804
v43912,2015-12-22,20:13:31,Sustraccion,Valencia,2015,12,51,356,2,Monday,20,-0.354091495,39.46165085,557.400083,371.8712,392.1563,302.9564,327.8337,451.1854,1747.9642,1454.4671,252.8025,116.7116,360.3562,254,-0.356405755,39.45941375,727633.2842379225,4371350.352842609,2015-12-22 20:13:31,1450815211
v43921,2015-12-22,20:37:27,Agresion,Valencia,2015,12,51,356,2,Monday,20,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-12-22 20:37:27,1450816647
v43920,2015-12-22,20:44:49,Otros,Valencia,2015,12,51,356,2,Monday,20,-0.393825144,39.47156143,859.3601486,400.2124,482.2649,395.4474,344.1724,867.2141,375.4752,519.249,281.2059,289.6638,289.8278,207,-0.395366845,39.47123075,724182.6222969438,4372350.78953665,2015-12-22 20:44:49,1450817089
v43914,2015-12-22,21:19:39,Agresion,Valencia,2015,12,51,356,2,Monday,21,-0.358034998,39.47085571,784.3109374,332.1907,103.3042,341.4466,451.5029,621.167,997.9651,637.1355,345.8569,21.941,739.6036,214,-0.356405755,39.47123075,727264.0008184573,4372362.160038008,2015-12-22 21:19:39,1450819179
v43922,2015-12-22,21:46:51,Sustraccion,Valencia,2015,12,51,356,2,Monday,21,-0.338226497,39.42247391,3142.371475,251.4229,3624.8331,3503.3503,973.7516,2759.9261,3805.1689,4120.5402,2257.7493,225.798,3552.0483,377,-0.339708145,39.42396275,729126.8159906836,4367041.815711807,2015-12-22 21:46:51,1450820811
v43927,2015-12-22,21:59:34,Agresion,Valencia,2015,12,51,356,2,Monday,21,-0.393477917,39.4872551,51.04735738,372.3255,129.9912,152.4388,1238.5007,1651.0965,842.2645,1493.8094,775.7302,137.2376,725.6034,147,-0.395366845,39.48895625,724162.0728183803,4374093.689876536,2015-12-22 21:59:34,1450821574
v43916,2015-12-22,22:27:12,Agresion,Valencia,2015,12,51,356,2,Monday,22,-0.347856015,39.47594833,837.4589908,208.0662,446.545,180.1599,1136.4664,1153.8721,1981.6393,1611.3467,296.9544,83.5565,1024.6987,196,-0.345274015,39.47713925,728123.079433779,4372953.194128947,2015-12-22 22:27:12,1450823232
v43923,2015-12-22,23:48:58,Otros,Valencia,2015,12,51,356,2,Monday,23,-0.414685011,39.46919632,2735.396333,1188.004,53.223,509.7758,2161.0977,1200.5271,2373.1333,311.9093,187.7207,109.7905,1598.1992,204,-0.412064455,39.47123075,722395.5594846827,4372036.538121449,2015-12-22 23:48:58,1450828138
v43961,2015-12-23,00:07:01,Agresion,Valencia,2015,12,51,357,3,Tuesday,0,-0.339664996,39.46286011,804.6785673,278.3879,92.8261,91.6581,258.3772,481.9697,479.4176,1085.0423,773.47,119.693,525.9187,237,-0.339708145,39.46532225,728870.6358700583,4371521.142886896,2015-12-23 00:07:01,1450829221
v43957,2015-12-23,00:30:26,Agresion,Valencia,2015,12,51,357,3,Tuesday,0,-0.384767383,39.47513962,404.0054535,233.2944,48.3371,176.4208,495.7304,226.1126,455.1226,455.535,158.0231,123.502,591.5513,189,-0.384235105,39.47713925,724950.3403420888,4372770.564913971,2015-12-23 00:30:26,1450830626
v43955,2015-12-23,01:39:18,Agresion,Valencia,2015,12,51,357,3,Tuesday,1,-0.37332499,39.45644379,837.2141533,98.7311,114.7462,343.1909,376.8584,553.1272,523.115,558.8462,555.5754,265.9151,461.1148,271,-0.373103365,39.45350525,725995.2108975787,4370723.926067153,2015-12-23 01:39:18,1450834758
v43956,2015-12-23,01:55:51,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,1,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2015-12-23 01:55:51,1450835751
v43953,2015-12-23,02:02:35,Agresion,Valencia,2015,12,51,357,3,Tuesday,2,-0.359104007,39.4750824,1047.350979,331.2891,102.1954,427.1559,285.3363,1029.442,920.4148,492.5204,292.1507,102.1858,1173.204,194,-0.356405755,39.47713925,727158.2738034676,4372828.637882294,2015-12-23 02:02:35,1450836155
v43958,2015-12-23,04:02:08,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,4,-0.324789405,39.47117233,810.9454445,627.7368,334.2328,278.1159,74.1643,881.8282,182.2856,231.2897,689.4564,253.4673,554.4846,220,-0.323010535,39.47123075,730123.1700892926,4372481.733345697,2015-12-23 04:02:08,1450843328
v43959,2015-12-23,04:12:34,Agresion,Valencia,2015,12,51,357,3,Tuesday,4,-0.385605007,39.4483757,1285.440529,143.636,823.4175,521.2959,21.3649,1937.1094,36.0773,1418.1678,85.6691,479.8813,1029.5168,289,-0.384235105,39.44759675,724964.4990447123,4369797.615520873,2015-12-23 04:12:34,1450843954
v43963,2015-12-23,05:43:29,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,5,-0.328274995,39.47106552,501.1481965,539.2674,20.7087,445.355,20.8442,568.8132,359.5886,279.1766,571.1274,219.2363,352.6171,219,-0.328576405,39.47123075,729823.6472074374,4372460.975736323,2015-12-23 05:43:29,1450849409
v43962,2015-12-23,06:05:18,Otros,Valencia,2015,12,51,357,3,Tuesday,6,-0.349490762,39.46964645,198.6457869,99.1244,87.7479,196.9467,497.2031,567.3583,1672.6619,1483.4774,256.8165,62.8054,789.2099,215,-0.350839885,39.47123075,728003.0345163124,4372249.525611658,2015-12-23 06:05:18,1450850718
v43954,2015-12-23,08:12:55,Sustraccion,Valencia,2015,12,51,357,3,Tuesday,8,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2015-12-23 08:12:55,1450858375
v43960,2015-12-23,08:28:24,Otros,Valencia,2015,12,51,357,3,Tuesday,8,-0.383618206,39.49398804,499.697994,33.2751,695.0137,746.2407,1690.5299,1385.5848,1193.7248,825.4808,1208.8762,202.1699,1277.9351,129,-0.384235105,39.49486475,724988.4067215569,4374865.661840385,2015-12-23 08:28:24,1450859304
v43950,2015-12-23,10:18:43,Agresion,Valencia,2015,12,51,357,3,Tuesday,10,-0.362845004,39.47618866,815.1195918,23.5859,368.4728,81.3274,276.634,1339.2686,633.5014,277.5991,391.8404,101.6375,1138.8085,193,-0.361971625,39.47713925,726832.8498289133,4372942.005453397,2015-12-23 10:18:43,1450865923
v43935,2015-12-23,11:46:23,Agresion,Valencia,2015,12,51,357,3,Tuesday,11,-0.393164992,39.4449501,1972.048742,489.5246,922.9344,223.2451,257.3954,2286.879,827.934,1799.5724,293.3369,422.2097,969.978,287,-0.395366845,39.44759675,724324.8867132755,4369398.518532557,2015-12-23 11:46:23,1450871183
v43938,2015-12-23,13:50:09,Agresion,Valencia,2015,12,51,357,3,Tuesday,13,-0.374950588,39.48154449,397.547458,341.906,131.7679,283.2115,959.5926,217.3273,348.6109,693.6272,309.4976,159.1518,670.4041,171,-0.373103365,39.48304775,725774.126110207,4373506.092485385,2015-12-23 13:50:09,1450878609
