crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v77752,2019-06-14,21:23:57,Sustraccion,Valencia,2019,6,24,165,5,Thursday,21,-0.392749429,39.44934082,1622.927981,317.7719,487.6315,217.7954,269.3107,1924.5983,698.6346,1367.5905,115.2687,124.6528,1242.636,287,-0.395366845,39.44759675,724346.5506935708,4369886.93178051,2019-06-14 21:23:57,1560547437
v77751,2019-06-14,21:30:20,Sustraccion,Valencia,2019,6,24,165,5,Thursday,21,-0.390478164,39.44552612,1766.769195,277.0886,869.4452,298.4265,385.8076,2368.3032,559.099,1689.7968,121.9626,352.5206,997.8124,288,-0.389800975,39.44759675,724554.2748278147,4369469.150314248,2019-06-14 21:30:20,1560547820
v77770,2019-06-15,00:20:55,Sustraccion,Valencia,2019,6,24,166,6,Friday,0,-0.362562478,39.45757675,771.9780303,430.3364,131.6775,505.3536,514.6461,941.6452,1074.4131,524.2381,701.9915,112.0135,801.1262,253,-0.361971625,39.45941375,726917.6466007072,4370876.743157576,2019-06-15 00:20:55,1560558055
v77779,2019-06-15,02:08:10,Sustraccion,Valencia,2019,6,24,166,6,Friday,2,-0.370334744,39.46142578,881.1562514,77.0489,305.8029,118.5042,509.0902,76.5476,219.3028,557.9915,101.7048,74.3602,797.4639,251,-0.373103365,39.45941375,726236.3804134221,4371284.445583191,2019-06-15 02:08:10,1560564490
v77793,2019-06-15,04:35:19,Sustraccion,Valencia,2019,6,24,166,6,Friday,4,-0.390653282,39.45833206,1007.956789,256.0028,424.4623,147.414,336.0881,1446.0512,174.8368,457.9379,134.1145,356.4784,927.5895,248,-0.389800975,39.45941375,724498.0391040738,4370890.19997417,2019-06-15 04:35:19,1560573319
v77777,2019-06-15,10:40:11,Sustraccion,Valencia,2019,6,24,166,6,Friday,10,-0.368992358,39.49573517,276.1465659,267.2411,1054.4505,203.0789,771.8393,1316.3273,1282.753,692.269,753.512,844.7063,208.8498,132,-0.367537495,39.49486475,726240.6174808486,4375096.258542207,2019-06-15 10:40:11,1560595211
v77799,2019-06-15,12:17:48,Sustraccion,Valencia,2019,6,24,166,6,Friday,12,-0.410796613,39.46718216,2585.689827,836.5895,410.0383,683.8588,1770.976,771.9143,1982.7391,450.2004,124.9912,296.4801,1321.0475,224,-0.412064455,39.46532225,722736.5203769533,4371822.571446054,2019-06-15 12:17:48,1560601068
v77798,2019-06-15,15:49:37,Sustraccion,Valencia,2019,6,24,166,6,Friday,15,-0.406715691,39.49058533,568.1609851,542.8783,710.8453,1082.1097,2275.8357,2532.2307,2130.558,1988.0254,712.7208,477.3525,668.4413,145,-0.406498585,39.48895625,723012.8204272789,4374430.475626649,2019-06-15 15:49:37,1560613777
v77792,2019-06-15,19:43:14,Sustraccion,Valencia,2019,6,24,166,6,Friday,19,-0.390478164,39.44552612,1766.769195,277.0886,869.4452,298.4265,385.8076,2368.3032,559.099,1689.7968,121.9626,352.5206,997.8124,288,-0.389800975,39.44759675,724554.2748278147,4369469.150314248,2019-06-15 19:43:14,1560627794
v77773,2019-06-15,20:29:47,Sustraccion,Valencia,2019,6,24,166,6,Friday,20,-0.366352409,39.45946121,1091.72598,404.768,370.8752,267.5552,503.568,518.5201,653.186,325.2876,384.4508,30.1285,1002.711,252,-0.367537495,39.45941375,726585.412129531,4371076.383022458,2019-06-15 20:29:47,1560630587
v77795,2019-06-15,23:40:50,Sustraccion,Valencia,2019,6,24,166,6,Friday,23,-0.392978311,39.49186325,335.241143,111.1115,155.4946,250.6027,1672.9002,2031.7061,1190.4527,1508.7877,672.8507,428.1977,721.4549,147,-0.395366845,39.48895625,724190.2334084008,4374606.450711383,2019-06-15 23:40:50,1560642050
v77822,2019-06-16,09:40:49,Sustraccion,Valencia,2019,6,24,167,7,Saturday,9,-0.379918247,39.44667435,1363.583497,75.6529,966.4762,235.5805,178.4033,1718.9709,572.8436,1199.8501,678.1148,39.0409,725.0869,290,-0.378669235,39.44759675,725459.3928658672,4369622.976268508,2019-06-16 09:40:49,1560678049
v77802,2019-06-16,11:19:07,Sustraccion,Valencia,2019,6,24,167,7,Saturday,11,-0.325722128,39.47995377,847.6874296,224.2479,322.4747,345.1668,158.2479,1395.9948,702.6458,681.2289,241.599,140.7013,1276.9546,200,-0.323010535,39.47713925,730013.9793273151,4373454.121414701,2019-06-16 11:19:07,1560683947
v77837,2019-06-16,11:49:21,Sustraccion,Valencia,2019,6,24,167,7,Saturday,11,-0.392363816,39.45180893,1436.55577,310.0713,252.3207,185.2253,252.9369,1746.4246,449.0685,1122.3181,120.8553,303.8112,1076.0746,268,-0.389800975,39.45350525,724371.8078017466,4370161.857269405,2019-06-16 11:49:21,1560685761
v77808,2019-06-16,13:01:21,Sustraccion,Valencia,2019,6,24,167,7,Saturday,13,-0.34674418,39.47317123,645.4966515,39.1033,234.148,280.1336,942.3978,1006.5768,1697.1819,1669.7804,62.6752,23.0508,738.0171,216,-0.345274015,39.47123075,728227.8085081264,4372647.744529018,2019-06-16 13:01:21,1560690081
v77823,2019-06-16,17:18:01,Sustraccion,Valencia,2019,6,24,167,7,Saturday,17,-0.380131841,39.51585007,2218.32641,1828.0032,2565.6489,2189.1593,1196.6702,3271.0594,3123.5002,2676.5536,2839.1476,2223.9531,2298.9058,50,-0.378669235,39.51849875,725217.6084121874,4377301.134310289,2019-06-16 17:18:01,1560705481
v77810,2019-06-16,18:35:53,Sustraccion,Valencia,2019,6,24,167,7,Saturday,18,-0.346875906,39.46712112,394.2943028,152.0507,319.8601,294.6955,546.6125,715.6293,1316.9933,1654.168,434.7465,195.7298,504.4793,236,-0.345274015,39.46532225,728236.2586703172,4371975.829622367,2019-06-16 18:35:53,1560710153
v77830,2019-06-16,19:50:04,Sustraccion,Valencia,2019,6,24,167,7,Saturday,19,-0.390284985,39.49000168,394.32151,432.7828,239.1047,361.2032,1455.7159,1711.1934,915.2867,1201.1405,960.6947,268.6151,975.6682,148,-0.389800975,39.48895625,724427.866062178,4374406.52268971,2019-06-16 19:50:04,1560714604
v77824,2019-06-16,23:49:03,Sustraccion,Valencia,2019,6,24,167,7,Saturday,23,-0.385061562,39.46937943,175.7508722,62.051,238.9821,42.7815,78.7077,355.9529,270.1764,114.635,308.1001,157.4712,763.1047,209,-0.384235105,39.47123075,724943.5968390204,4372130.434632962,2019-06-16 23:49:03,1560728943
v77847,2019-06-17,04:29:55,Sustraccion,Valencia,2019,6,24,168,1,Sunday,4,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-06-17 04:29:55,1560745795
v77853,2019-06-17,05:39:24,Sustraccion,Valencia,2019,6,24,168,1,Sunday,5,-0.329131454,39.47979736,512.0680284,123.5099,408.2508,342.0853,83.4056,1232.2752,789.4234,735.3468,158.3263,130.1115,1127.2077,199,-0.328576405,39.47713925,729721.2179078182,4373428.05517147,2019-06-17 05:39:24,1560749964
v77863,2019-06-17,11:05:37,Sustraccion,Valencia,2019,6,24,168,1,Sunday,11,-0.36800009,39.50421143,963.7085871,952.2765,1867.4209,879.4621,1604.8036,2148.8056,2084.6755,1448.7643,1587.5721,1353.8926,982.7128,92,-0.367537495,39.50668175,726298.4423441935,4376039.64511979,2019-06-17 11:05:37,1560769537
v77860,2019-06-17,11:26:39,Sustraccion,Valencia,2019,6,24,168,1,Sunday,11,-0.359580666,39.48394394,1070.795244,171.8188,76.9668,130.5936,278.5633,1455.5804,1425.3782,912.3437,11.1161,78.1366,1566.6676,173,-0.361971625,39.48304775,727088.4260159531,4373811.093406356,2019-06-17 11:26:39,1560770799
v77859,2019-06-17,15:28:36,Sustraccion,Valencia,2019,6,24,168,1,Sunday,15,-0.359134287,39.46237564,1004.808635,350.6335,208.1572,269.4829,284.1652,640.5048,1329.274,1038.2633,400.769,157.1669,226.0385,234,-0.356405755,39.46532225,727197.0236542785,4371418.074507943,2019-06-17 15:28:36,1560785316
v77868,2019-06-17,16:08:29,Sustraccion,Valencia,2019,6,24,168,1,Sunday,16,-0.385146648,39.47026825,86.46791476,41.2188,327.718,45.919,20.8058,266.7554,212.4525,45.9469,368.4196,143.4671,775.716,209,-0.384235105,39.47123075,724933.4123126691,4372228.883315863,2019-06-17 16:08:29,1560787709
v77848,2019-06-17,16:09:49,Sustraccion,Valencia,2019,6,24,168,1,Sunday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-06-17 16:09:49,1560787789
v77866,2019-06-17,17:16:01,Sustraccion,Valencia,2019,6,24,168,1,Sunday,17,-0.373455733,39.4580574,764.0378087,221.2347,158.1201,219.9083,392.6289,410.0998,367.6332,593.0566,393.7747,106.769,584.008,251,-0.373103365,39.45941375,725978.7386733317,4370902.712761171,2019-06-17 17:16:01,1560791761
v77862,2019-06-17,19:25:04,Sustraccion,Valencia,2019,6,24,168,1,Sunday,19,-0.365223914,39.45590591,902.6465461,652.2666,391.3977,511.6576,733.5261,828.3681,926.2627,253.8413,743.8931,42.9962,1059.7588,272,-0.367537495,39.45350525,726694.0567227767,4370684.574713922,2019-06-17 19:25:04,1560799504
v77857,2019-06-17,20:49:51,Sustraccion,Valencia,2019,6,24,168,1,Sunday,20,-0.344342828,39.45888901,228.4145797,157.3388,271.6746,211.8338,413.6787,972.3252,894.4292,1613.5777,383.33,240.6436,343.6197,256,-0.345274015,39.45941375,728481.1369793048,4371068.462709857,2019-06-17 20:49:51,1560804591
v77874,2019-06-17,21:35:45,Sustraccion,Valencia,2019,6,24,168,1,Sunday,21,-0.405325919,39.45474625,2517.794413,144.093,699.248,1164.9542,637.4233,1094.932,1349.9289,771.9395,725.9106,44.4389,723.9117,265,-0.406498585,39.45350525,723246.957236704,4370455.7044993695,2019-06-17 21:35:45,1560807345
v77875,2019-06-17,23:24:44,Sustraccion,Valencia,2019,6,24,168,1,Sunday,23,-0.422162324,39.50080109,1911.992331,305.1507,254.1653,544.2456,4074.1066,4004.2264,3973.9088,3084.0359,2416.3224,78.8302,2446.6034,102,-0.423196195,39.50077325,721651.8223973454,4375526.295121021,2019-06-17 23:24:44,1560813884
v77878,2019-06-18,10:59:17,Sustraccion,Valencia,2019,6,25,169,2,Monday,10,-0.348561972,39.47040558,316.6327144,48.418,196.6375,121.4546,611.5238,687.2859,1640.9831,1555.9804,355.1214,69.3614,725.199,215,-0.350839885,39.47123075,728080.4616582164,4372336.14326392,2019-06-18 10:59:17,1560855557
v77882,2019-06-18,19:02:46,Sustraccion,Valencia,2019,6,25,169,2,Monday,19,-0.37085399,39.47019958,154.3746484,170.3069,164.3932,171.1252,747.2157,792.003,366.5852,782.7152,479.5023,173.3599,139.4416,211,-0.373103365,39.47123075,726163.2763247722,4372257.056472899,2019-06-18 19:02:46,1560884566
v77880,2019-06-18,22:25:01,Sustraccion,Valencia,2019,6,25,169,2,Monday,22,-0.357984185,39.47192764,823.941984,438.148,177.8492,365.0551,404.032,702.7652,992.4847,604.0727,304.5105,47.0706,845.6678,214,-0.356405755,39.47123075,727264.8820264761,4372481.275655164,2019-06-18 22:25:01,1560896701
v77902,2019-06-19,00:44:16,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,0,-0.371643692,39.46500015,567.8929482,121.9287,284.121,190.4839,373.2598,268.8895,331.4821,936.6328,151.1904,48.1575,425.6356,231,-0.373103365,39.46532225,726112.1767713802,4371677.923068189,2019-06-19 00:44:16,1560905056
v77905,2019-06-19,09:36:10,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,9,-0.379414797,39.49448395,771.7933344,122.4622,899.0778,734.6871,1329.9372,1194.3043,1021.1779,705.9276,958.6673,235.6894,855.5662,130,-0.378669235,39.49486475,725348.3132375131,4374931.224223055,2019-06-19 09:36:10,1560936970
v77898,2019-06-19,10:25:25,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,10,-0.362938255,39.45841217,857.4741125,348.3668,53.7044,461.2368,433.1471,871.5823,1010.1918,512.5422,652.6686,20.4879,769.1104,253,-0.361971625,39.45941375,726882.5970117606,4370968.530467189,2019-06-19 10:25:25,1560939925
v77911,2019-06-19,12:18:26,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,12,-0.403649628,39.46976089,1845.779666,83.7502,874.1412,612.0399,1068.6968,427.8884,1278.9757,446.4891,698.03,190.2912,884.4991,206,-0.400932715,39.47123075,723343.1712053472,4372126.515209418,2019-06-19 12:18:26,1560946706
v77910,2019-06-19,14:20:43,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,14,-0.39833203,39.4723053,1314.240362,62.2258,714.6396,98.3927,676.1839,838.4461,805.6629,428.8645,635.038,115.5383,648.3103,206,-0.400932715,39.47123075,723792.5041245657,4372422.151235438,2019-06-19 14:20:43,1560954043
v77904,2019-06-19,16:11:09,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,16,-0.376178473,39.47892761,230.7352005,165.681,94.135,24.8699,1231.105,504.3554,598.7547,887.1779,22.9321,22.8372,416.3755,190,-0.378669235,39.47713925,725676.9681997419,4373212.533257832,2019-06-19 16:11:09,1560960669
v77912,2019-06-19,16:40:44,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,16,-0.406950802,39.46543503,2244.227548,593.3057,755.2609,1004.4037,1400.159,368.8266,1616.6559,627.7723,260.6371,602.7266,909.0114,225,-0.406498585,39.46532225,723072.9831491512,4371638.154425562,2019-06-19 16:40:44,1560962444
v77914,2019-06-19,17:13:39,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,17,-0.409258753,39.46409988,2502.33742,852.994,704.231,1023.2569,1451.3042,615.6849,1868.0118,399.2913,187.5511,627.3146,1031.637,225,-0.406498585,39.46532225,722878.6724708676,4371484.236602037,2019-06-19 17:13:39,1560964419
v77900,2019-06-19,21:27:42,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,21,-0.368745357,39.49142838,490.1893367,231.5376,647.3958,359.1627,350.4541,948.8975,965.8411,443.1242,404.4141,450.8983,399.2334,152,-0.367537495,39.48895625,726275.8329536535,4374618.812408596,2019-06-19 21:27:42,1560979662
v77899,2019-06-19,22:43:23,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,22,-0.367166668,39.46221161,806.921131,160.9527,443.9319,95.4374,467.8799,375.8837,538.6542,573.8552,97.6278,109.7573,846.8351,252,-0.367537495,39.45941375,726506.4253973418,4371379.6367374845,2019-06-19 22:43:23,1560984203
v77909,2019-06-19,22:56:11,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,22,-0.39210397,39.46492767,924.7643082,268.1968,522.1346,357.9626,201.9725,1053.0903,324.6712,410.2243,404.7082,90.0094,891.1813,228,-0.389800975,39.46532225,724352.0167688916,4371618.712898252,2019-06-19 22:56:11,1560984971
v77897,2019-06-19,23:23:30,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,23,-0.359244257,39.46773911,854.8352858,166.7545,96.0738,190.2948,398.0158,550.7685,981.5635,740.418,489.566,35.266,470.7075,233,-0.361971625,39.46532225,727170.107921194,4372013.157449097,2019-06-19 23:23:30,1560986610
v77903,2019-06-19,23:30:21,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,23,-0.375469118,39.47432709,253.6449816,177.9251,50.6707,46.5982,1070.228,393.0333,781.899,857.0303,42.7637,40.259,54.2234,191,-0.373103365,39.47713925,725752.8709767777,4372703.641169726,2019-06-19 23:30:21,1560987021
v77913,2019-06-19,23:38:35,Sustraccion,Valencia,2019,6,25,170,3,Tuesday,23,-0.408581585,39.46371078,2448.922431,830.6185,781.1384,1082.8795,1375.582,561.1221,1810.5914,393.6796,243.0331,700.045,953.7548,225,-0.406498585,39.46532225,722938.1786686059,4371442.721587667,2019-06-19 23:38:35,1560987515
v77929,2019-06-20,00:09:12,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,0,-0.361277044,39.48844528,1069.882979,94.4927,278.6151,185.8926,211.5423,1373.2508,1501.564,538.1855,90.5817,80.1616,1150.9248,153,-0.361971625,39.48895625,726927.866256395,4374306.478669415,2019-06-20 00:09:12,1560989352
v77926,2019-06-20,01:06:09,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,1,-0.349306881,39.47463226,670.6753945,200.4594,268.0259,33.1192,948.845,966.8693,1872.9531,1452.5775,318.6753,44.9302,1021.64,195,-0.350839885,39.47713925,728002.5663399906,4372803.431555162,2019-06-20 01:06:09,1560992769
v77917,2019-06-20,03:58:46,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,3,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-06-20 03:58:46,1561003126
v77950,2019-06-20,04:10:01,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,4,-0.391254365,39.490448,413.2469607,331.0421,299.9193,390.1905,1507.1162,1817.7822,989.9579,1305.498,857.2647,329.3665,878.1053,148,-0.389800975,39.48895625,724343.0555643372,4374453.649119755,2019-06-20 04:10:01,1561003801
v77916,2019-06-20,04:20:20,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,4,-0.32278499,39.46546173,982.7432917,849.917,47.8567,771.3321,342.8076,1042.9158,786.7336,438.5368,571.1343,67.7493,263.2021,240,-0.323010535,39.46532225,730314.4568719051,4371852.960753884,2019-06-20 04:20:20,1561004420
v77955,2019-06-20,04:47:17,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,4,-0.395591289,39.46308899,1310.407129,563.8375,504.4908,131.6451,537.1269,799.5385,671.5278,539.4898,556.5139,113.1678,554.4972,227,-0.395366845,39.46532225,724057.8704045771,4371405.934669883,2019-06-20 04:47:17,1561006037
v77915,2019-06-20,05:39:09,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,5,-0.321617901,39.46393967,1141.212723,926.081,201.8295,925.5409,532.9125,1197.2121,969.6244,592.2042,702.2327,153.9069,239.5347,240,-0.323010535,39.46532225,730419.8966328497,4371686.99198084,2019-06-20 05:39:09,1561009149
v77918,2019-06-20,05:45:23,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,5,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2019-06-20 05:45:23,1561009523
v77925,2019-06-20,05:45:54,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,5,-0.346546322,39.47407532,730.1317242,1.96642,261.018,295.0679,1028.7926,1084.944,1753.5698,1673.7018,114.6485,16.2408,796.1833,216,-0.345274015,39.47123075,728241.8734523973,4372748.602867343,2019-06-20 05:45:54,1561009554
v77934,2019-06-20,07:56:53,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,7,-0.372195661,39.46588898,469.1654998,43.2634,339.1009,272.6628,375.7604,363.0676,316.9359,1040.5204,242.3464,102.0857,337.6452,231,-0.373103365,39.46532225,726061.8073340479,4371775.19995776,2019-06-20 07:56:53,1561017413
v77923,2019-06-20,11:07:06,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,11,-0.338915646,39.47786713,275.4430416,566.48,603.3022,379.3407,640.8976,1125.9843,1456.2357,1197.4392,703.7865,215.4846,869.8917,197,-0.339708145,39.47713925,728885.8945980022,4373188.87539043,2019-06-20 11:07:06,1561028826
v77938,2019-06-20,18:13:07,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,18,-0.375549495,39.46629715,476.8472409,209.5655,286.7044,105.2344,293.2304,558.643,225.2857,889.9358,219.7931,94.5431,106.1998,231,-0.373103365,39.46532225,725771.9282579678,4371812.095258968,2019-06-20 18:13:07,1561054387
v77939,2019-06-20,20:03:25,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,20,-0.375576079,39.46609497,495.8660004,224.3311,302.3283,125.0885,273.8921,545.5253,207.0832,894.5472,238.0545,96.0716,125.4688,231,-0.373103365,39.46532225,725770.2948881972,4371789.586121771,2019-06-20 20:03:25,1561061005
v77936,2019-06-20,22:37:34,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,22,-0.373710096,39.47208786,169.2049932,122.5068,183.5101,158.4886,877.3781,584.0571,581.7708,966.5382,233.1988,34.7444,320.3195,211,-0.373103365,39.47123075,725911.44441381,4372459.491898543,2019-06-20 22:37:34,1561070254
v77932,2019-06-20,23:29:15,Sustraccion,Valencia,2019,6,25,171,4,Wednesday,23,-0.366931677,39.46183777,847.565563,184.2511,420.7968,139.1244,450.3634,398.3889,559.2658,539.4492,140.4648,131.8691,890.9743,252,-0.367537495,39.45941375,726527.8576781704,4371338.730468784,2019-06-20 23:29:15,1561073355
v77996,2019-06-21,00:14:10,Sustraccion,Valencia,2019,6,25,172,5,Thursday,0,-0.390596002,39.43270111,2928.25671,273.9109,267.4565,1466.5424,1235.6124,3468.822,1616.5397,2830.4184,1067.3168,1619.9348,285.5953,348,-0.389800975,39.42987125,724585.3486726085,4368045.256266919,2019-06-21 00:14:10,1561076050
v77967,2019-06-21,02:06:27,Sustraccion,Valencia,2019,6,25,172,5,Thursday,2,-0.359561086,39.46250916,1037.788749,310.8668,236.9239,287.3348,239.5409,668.013,1291.3036,1011.2545,443.04,123.4218,258.375,233,-0.361971625,39.46532225,727159.8661346971,4371431.819128678,2019-06-21 02:06:27,1561082787
v77980,2019-06-21,03:51:49,Sustraccion,Valencia,2019,6,25,172,5,Thursday,3,-0.376589179,39.47803497,184.243495,181.7091,113.6711,101.1373,1175.3186,518.1427,690.9769,964.3618,77.2025,21.8525,342.3693,190,-0.378669235,39.47713925,725644.524780181,4373112.418478778,2019-06-21 03:51:49,1561089109
v77977,2019-06-21,06:09:07,Sustraccion,Valencia,2019,6,25,172,5,Thursday,6,-0.375526011,39.48649979,664.2897243,224.8052,230.923,501.0059,784.3261,306.8874,162.9295,317.0462,297.2494,182.09,952.9034,151,-0.373103365,39.48895625,725708.596477104,4374054.702049707,2019-06-21 06:09:07,1561097347
v77976,2019-06-21,17:00:04,Sustraccion,Valencia,2019,6,25,172,5,Thursday,17,-0.373716056,39.48750305,608.844561,26.8778,152.8184,574.7108,591.3025,390.8233,337.3052,266.898,231.2531,198.3241,784.4537,151,-0.373103365,39.48895625,725861.0279370459,4374170.606184233,2019-06-21 17:00:04,1561136404
v77995,2019-06-21,19:04:26,Sustraccion,Valencia,2019,6,25,172,5,Thursday,19,-0.390271693,39.4326973,2917.888309,276.321,283.2147,1472.5067,1225.31,3451.4108,1606.9391,2805.4332,1061.3953,1622.6382,289.6989,348,-0.389800975,39.42987125,724613.277203588,4368045.641509234,2019-06-21 19:04:26,1561143866
