crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v39828,2015-06-20,16:49:28,Agresion,Valencia,2015,6,25,171,6,Friday,16,-0.37289691,39.48006439,238.4167641,236.2065,336.7549,140.0887,939.2602,376.1539,568.2559,931.8603,356.9773,217.5664,575.3066,191,-0.373103365,39.47713925,725955.5750285118,4373346.949008324,2015-06-20 16:49:28,1434818968
v39882,2015-06-21,16:52:36,Agresion,Valencia,2015,6,25,172,7,Saturday,16,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-06-21 16:52:36,1434905556
v39871,2015-06-21,16:53:02,Agresion,Valencia,2015,6,25,172,7,Saturday,16,-0.3781299,39.4937439,659.868113,68.0629,809.4019,694.0201,1181.6684,1076.5657,912.1122,627.8506,811.6931,349.4293,734.25,130,-0.378669235,39.49486475,725461.2109232137,4374852.294081983,2015-06-21 16:53:02,1434905582
v39874,2015-06-21,16:56:42,Sustraccion,Valencia,2015,6,25,172,7,Saturday,16,-0.373640001,39.49676132,239.7112939,152.5114,1070.4965,275.0896,1054.4598,1313.7054,1206.2032,673.2647,825.6625,822.2229,339.1311,131,-0.373103365,39.49486475,725837.588935198,4375198.492624041,2015-06-21 16:56:42,1434905802
v39893,2015-06-22,16:05:00,Agresion,Valencia,2015,6,25,173,1,Sunday,16,-0.331400007,39.46710968,127.1452408,458.3361,235.4884,107.089,35.4687,169.9052,785.4466,243.0355,103.3099,14.468,240.4203,238,-0.334142275,39.46532225,729567.8038632155,4372013.893554602,2015-06-22 16:05:00,1434989100
v39917,2015-06-23,16:30:21,Sustraccion,Valencia,2015,6,25,174,2,Monday,16,-0.377351761,39.46773148,494.3811728,55.5928,97.0909,65.9176,490.7149,623.3403,436.0488,670.0582,122.1974,54.0421,80.3616,230,-0.378669235,39.46532225,725612.229209193,4371966.793243167,2015-06-23 16:30:21,1435077021
v39920,2015-06-23,16:31:32,Sustraccion,Valencia,2015,6,25,174,2,Monday,16,-0.375877172,39.46822739,346.4308433,94.2035,134.5221,18.2373,489.0064,642.8523,419.9257,785.9257,44.7914,7.32665,90.0692,231,-0.373103365,39.46532225,725737.4936140995,4372025.535507903,2015-06-23 16:31:32,1435077092
v39914,2015-06-23,16:33:03,AlarmasMujer,Valencia,2015,6,25,174,2,Monday,16,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-06-23 16:33:03,1435077183
v40009,2015-06-27,16:53:08,Sustraccion,Valencia,2015,6,26,178,6,Friday,16,-0.393715471,39.47607803,981.3154169,259.0391,226.5414,208.7713,404.8983,901.9264,471.5418,893.1334,707.2414,260.0946,280.0548,187,-0.395366845,39.47713925,724177.5493705006,4372852.415847741,2015-06-27 16:53:08,1435423988
v40030,2015-06-28,16:12:32,Otros,Valencia,2015,6,26,179,7,Saturday,16,-0.371445,39.46734619,354.5899004,147.2555,323.0336,243.7664,531.663,503.5602,466.5461,986.8728,311.5862,124.0563,195.2028,231,-0.373103365,39.46532225,726121.6729395054,4371938.838512869,2015-06-28 16:12:32,1435507952
v40079,2015-06-30,16:13:13,Agresion,Valencia,2015,6,26,181,2,Monday,16,-0.336010009,39.46469116,448.3674066,334.6703,461.5871,342.4855,130.7448,323.5915,428.7754,723.3447,426.5945,222.9516,554.7492,238,-0.334142275,39.46532225,729179.110201257,4371733.68916824,2015-06-30 16:13:13,1435680793
v40081,2015-06-30,16:16:40,Agresion,Valencia,2015,6,26,181,2,Monday,16,-0.423070014,39.50500488,2150.058118,503.1107,358.2388,634.9947,3927.8088,4419.2634,4271.7275,3512.0794,2679.8116,225.2842,2729.5,82,-0.423196195,39.50668175,721560.4064320012,4375990.690530301,2015-06-30 16:16:40,1435681000
v40088,2015-06-30,16:29:19,Agresion,Valencia,2015,6,26,181,2,Monday,16,-0.376326472,39.45858002,475.3872062,254.5184,261.1022,121.917,214.6222,571.2097,418.9009,884.095,246.8575,136.4918,518.9984,250,-0.378669235,39.45941375,725730.0273153634,4370953.527195998,2015-06-30 16:29:19,1435681759
v40112,2015-07-01,16:40:19,Agresion,Valencia,2015,7,26,182,3,Tuesday,16,-0.364153713,39.45970535,1034.928298,266.9446,167.8188,306.6771,343.3459,711.6085,858.0735,477.653,475.1973,80.1228,794.4823,253,-0.361971625,39.45941375,726773.809546412,4371109.01621752,2015-07-01 16:40:19,1435768819
v40174,2015-07-04,16:17:08,Sustraccion,Valencia,2015,7,27,185,6,Friday,16,-0.341120005,39.42121124,3190.909249,102.9238,3628.5074,3571.8314,1016.025,2939.4757,3961.4914,4003.8901,2326.4311,65.7502,3552.1782,377,-0.339708145,39.42396275,728881.8397729855,4366894.305746906,2015-07-04 16:17:08,1436026628
v40175,2015-07-04,16:17:44,Otros,Valencia,2015,7,27,185,6,Friday,16,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-07-04 16:17:44,1436026664
v40160,2015-07-04,16:35:25,Sustraccion,Valencia,2015,7,27,185,6,Friday,16,-0.366400659,39.49520111,532.3522902,330.8396,955.2169,467.1433,710.5789,1392.7501,1398.6819,830.6193,751.6902,635.6492,448.1726,132,-0.367537495,39.49486475,726465.2425134265,4375043.4937458895,2015-07-04 16:35:25,1436027725
v40176,2015-07-04,16:58:13,Agresion,Valencia,2015,7,27,185,6,Friday,16,-0.375815004,39.46886826,303.6362491,53.2478,134.2278,50.8109,551.2907,593.5365,481.0313,773.1073,70.4778,22.2604,153.7897,211,-0.373103365,39.47123075,725740.7697417269,4372096.829564176,2015-07-04 16:58:13,1436029093
v40231,2015-07-06,16:37:32,Agresion,Valencia,2015,7,27,187,1,Sunday,16,-0.390460134,39.44546127,1771.202074,282.3918,876.0931,303.5422,384.0434,2374.7408,560.4385,1696.0049,122.349,359.2428,991.3837,288,-0.389800975,39.44759675,724556.034998004,4369461.996768127,2015-07-06 16:37:32,1436200652
v40235,2015-07-06,16:56:51,Agresion,Valencia,2015,7,27,187,1,Sunday,16,-0.327995002,39.4801445,630.8858584,4.85199,319.2641,331.8839,64.3488,1306.0847,771.8461,727.8133,71.9328,90.3981,1218.0677,179,-0.328576405,39.48304775,729817.8343589163,4373469.489136338,2015-07-06 16:56:51,1436201811
v40265,2015-07-08,16:33:45,Agresion,Valencia,2015,7,27,189,3,Tuesday,16,-0.371800005,39.49319077,213.3027676,191.2436,726.1043,286.8229,656.6022,985.3786,922.9387,333.6294,446.753,568.3433,187.0723,131,-0.373103365,39.49486475,726007.4005661192,4374806.769013119,2015-07-08 16:33:45,1436373225
v40292,2015-07-10,16:16:09,Agresion,Valencia,2015,7,28,191,5,Thursday,16,-0.40268001,39.47121048,1743.770696,152.7275,948.4313,490.906,1009.3141,574.067,1213.4085,473.8984,861.048,61.9812,723.5151,206,-0.400932715,39.47123075,723421.9507185372,4372289.827870757,2015-07-10 16:16:09,1436544969
v40302,2015-07-10,16:24:40,Agresion,Valencia,2015,7,28,191,5,Thursday,16,-0.384745002,39.45180511,936.6657677,409.2133,711.8042,429.6501,15.4635,1650.2014,384.0173,1108.6407,374.3724,252.54,841.4344,269,-0.384235105,39.45350525,725027.4627399069,4370180.435078735,2015-07-10 16:24:40,1436545480
v40377,2015-07-12,16:48:44,Agresion,Valencia,2015,7,28,193,7,Saturday,16,-0.402462065,39.49016571,546.4567128,224.9479,379.3684,732.3396,1946.4898,2434.7306,1736.0506,2106.8332,324.4299,63.9317,243.5014,146,-0.400932715,39.48895625,723380.0086449325,4374394.443144398,2015-07-12 16:48:44,1436719724
v40379,2015-07-12,16:54:38,Sustraccion,Valencia,2015,7,28,193,7,Saturday,16,-0.38852793,39.48327255,446.5835408,581.0762,385.7701,362.4857,790.6411,1084.2743,223.0194,1083.6151,820.8304,301.2515,318.2895,168,-0.389800975,39.48304775,724600.6521995497,4373663.953356481,2015-07-12 16:54:38,1436720078
v40420,2015-07-14,16:00:24,Agresion,Valencia,2015,7,28,195,2,Monday,16,-0.372895002,39.4863205,464.8896554,164.1595,39.5715,434.6715,533.4329,297.33,329.3544,374.3082,266.1075,211.289,873.0004,151,-0.373103365,39.48895625,725935.4783850576,4374041.399926929,2015-07-14 16:00:24,1436889624
v40448,2015-07-16,16:15:54,Agresion,Valencia,2015,7,29,197,4,Wednesday,16,-0.374740005,39.46095657,606.1932442,57.3927,128.1414,100.6515,247.2254,313.0249,231.5099,830.7706,93.4729,19.3302,635.3863,251,-0.373103365,39.45941375,725858.8515773104,4371221.306841658,2015-07-16 16:15:54,1437063354
v40468,2015-07-16,16:58:30,Sustraccion,Valencia,2015,7,29,197,4,Wednesday,16,-0.377204984,39.47141647,290.0186702,12.5446,49.198,25.2025,822.5549,308.5058,763.319,611.6455,103.278,27.0377,391.3127,210,-0.378669235,39.47123075,725612.946371248,4372376.204352311,2015-07-16 16:58:30,1437065910
v40493,2015-07-17,16:33:03,Sustraccion,Valencia,2015,7,29,198,5,Thursday,16,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-07-17 16:33:03,1437150783
v40508,2015-07-18,16:01:20,Sustraccion,Valencia,2015,7,29,199,6,Friday,16,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-07-18 16:01:20,1437235280
v40547,2015-07-19,16:06:10,Otros,Valencia,2015,7,29,200,7,Saturday,16,-0.403930008,39.46821976,1891.238982,184.4465,745.8904,696.7007,1082.5564,280.0818,1294.7212,415.3211,601.4811,204.6739,947.3194,225,-0.406498585,39.46532225,723323.9796460232,4371954.751227529,2015-07-19 16:06:10,1437321970
v40565,2015-07-20,16:28:10,Agresion,Valencia,2015,7,29,201,1,Sunday,16,-0.374683529,39.46087265,610.9405443,47.7274,138.2212,91.5524,256.2489,311.072,228.6755,821.5053,103.5301,14.4388,640.679,251,-0.373103365,39.45941375,725863.9824990475,4371212.133123985,2015-07-20 16:28:10,1437409690
v40562,2015-07-20,16:46:12,Agresion,Valencia,2015,7,29,201,1,Sunday,16,-0.371064991,39.49238968,300.5588009,250.49,667.4075,355.9316,548.4269,929.3525,889.2393,300.1381,372.9957,560.6505,242.9831,131,-0.373103365,39.49486475,726073.2120654625,4374719.691325115,2015-07-20 16:46:12,1437410772
v40582,2015-07-21,16:19:00,Sustraccion,Valencia,2015,7,29,202,2,Monday,16,-0.389945,39.49206924,369.2490829,355.1286,263.5584,540.6248,1661.5138,1768.2943,1106.5192,1229.2723,976.3661,129.7985,1023.3364,128,-0.389800975,39.49486475,724450.454193041,4374636.875075783,2015-07-21 16:19:00,1437495540
v40616,2015-07-23,16:04:02,Sustraccion,Valencia,2015,7,30,204,4,Wednesday,16,-0.379274994,39.46527863,521.2097073,208.4461,126.4107,211.1202,464.4406,808.0611,318.6528,616.046,428.0899,173.4253,219.3239,230,-0.378669235,39.46532225,725454.6830686536,4371689.704711247,2015-07-23 16:04:02,1437667442
v40618,2015-07-23,16:15:13,Sustraccion,Valencia,2015,7,30,204,4,Wednesday,16,-0.376211166,39.47063828,298.4018841,60.5601,63.0268,58.4054,732.2797,433.8231,662.3911,708.4612,57.9509,14.3354,333.3919,210,-0.378669235,39.47123075,725700.9625842999,4372292.313469044,2015-07-23 16:15:13,1437668113
v40614,2015-07-23,16:29:57,Sustraccion,Valencia,2015,7,30,204,4,Wednesday,16,-0.371756107,39.46939468,182.3127353,160.1874,124.5459,204.1683,681.5386,708.4862,487.0739,899.4717,435.9512,84.2269,18.73,211,-0.373103365,39.47123075,726088.2713585254,4372165.445299751,2015-07-23 16:29:57,1437668997
v40641,2015-07-24,16:00:35,Sustraccion,Valencia,2015,7,30,205,5,Thursday,16,-0.396510005,39.463871,1340.204882,569.016,450.5595,202.6771,536.1807,690.0183,688.2695,435.4091,547.3493,142.5084,547.0801,227,-0.395366845,39.46532225,723976.3137838901,4371490.454543043,2015-07-24 16:00:35,1437753635
v40643,2015-07-24,16:10:08,Agresion,Valencia,2015,7,30,205,5,Thursday,16,-0.341154099,39.46480179,798.2166919,344.469,234.0761,212.0228,476.4018,692.2603,712.1538,1160.1207,699.6602,218.9478,292.4461,237,-0.339708145,39.46532225,728736.1476408733,4371732.892618724,2015-07-24 16:10:08,1437754208
v40663,2015-07-25,16:25:31,Agresion,Valencia,2015,7,30,206,6,Friday,16,-0.387084991,39.46194077,653.4051169,125.5188,368.2425,174.2783,323.0562,1114.2634,362.7229,112.2711,93.4648,80.6395,613.6188,248,-0.389800975,39.45941375,724793.464202545,4371299.67386689,2015-07-25 16:25:31,1437841531
v40698,2015-07-26,16:17:37,Sustraccion,Valencia,2015,7,30,207,7,Saturday,16,-0.328327596,39.47172928,539.973245,473.0424,86.4626,409.9088,25.5145,603.6669,334.6612,273.0614,625.3293,235.454,416.6716,219,-0.328576405,39.47123075,729816.93618736,4372534.521150661,2015-07-26 16:17:37,1437927457
v40734,2015-07-28,16:21:54,Agresion,Valencia,2015,7,30,209,2,Monday,16,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2015-07-28 16:21:54,1438100514
v40750,2015-07-28,16:46:23,Agresion,Valencia,2015,7,30,209,2,Monday,16,-0.384736031,39.47427368,318.6585981,219.4681,123.0847,121.0955,413.099,143.9956,384.6106,373.4277,187.8261,128.08,667.9686,189,-0.384235105,39.47713925,724955.8286884369,4372674.521700852,2015-07-28 16:46:23,1438101983
v40778,2015-07-29,16:22:35,Agresion,Valencia,2015,7,30,210,3,Tuesday,16,-0.385382175,39.48390198,530.6039728,755.0489,360.255,557.9831,949.2605,1096.9336,341.8272,771.9404,742.079,134.8413,452.5777,169,-0.384235105,39.48304775,724869.2115750839,4373741.673989993,2015-07-29 16:22:35,1438186955
v40788,2015-07-30,16:42:41,Sustraccion,Valencia,2015,7,31,211,4,Wednesday,16,-0.377835989,39.49567795,612.3519866,121.5228,1001.6694,682.9454,1263.9028,1251.3647,1094.8724,743.5938,924.0224,429.0999,702.4257,130,-0.378669235,39.49486475,725480.2352078599,4375067.715563708,2015-07-30 16:42:41,1438274561
v40859,2015-08-02,16:27:16,Agresion,Valencia,2015,8,31,214,7,Saturday,16,-0.375928342,39.4677887,379.8704738,92.5442,150.7336,60.0205,446.8894,677.6347,378.9694,796.7872,68.5158,10.3944,47.7348,230,-0.378669235,39.46532225,725734.5097905115,4371976.711529633,2015-08-02 16:27:16,1438532836
v40919,2015-08-04,16:36:16,Agresion,Valencia,2015,8,31,216,2,Monday,16,-0.359154999,39.4692955,854.0646819,233.6477,74.7659,253.5491,436.2134,606.096,926.8727,631.528,390.2929,58.0306,611.4271,214,-0.356405755,39.47123075,727172.7220803854,4372186.1463671215,2015-08-04 16:36:16,1438706176
v40920,2015-08-04,16:45:37,Agresion,Valencia,2015,8,31,216,2,Monday,16,-0.394134998,39.46477127,1093.066566,342.2898,673.7118,350.3896,340.1957,911.0783,449.3211,483.1995,426.3779,115.2501,774.9113,227,-0.395366845,39.46532225,724177.7703849783,4371596.295045156,2015-08-04 16:45:37,1438706737
v40954,2015-08-06,16:14:39,Sustraccion,Valencia,2015,8,32,218,4,Wednesday,16,-0.376599997,39.49243164,566.9527666,202.4509,685.4456,650.3851,984.8557,905.7509,755.9778,434.1976,610.3713,394.7755,620.8735,130,-0.378669235,39.49486475,725597.0335826799,4374710.462509676,2015-08-06 16:14:39,1438877679
v40987,2015-08-08,16:17:11,Sustraccion,Valencia,2015,8,32,220,6,Friday,16,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-08-08 16:17:11,1439050631
v41048,2015-08-10,16:21:27,Sustraccion,Valencia,2015,8,32,222,1,Sunday,16,-0.375877172,39.46822739,346.4308433,94.2035,134.5221,18.2373,489.0064,642.8523,419.9257,785.9257,44.7914,7.32665,90.0692,231,-0.373103365,39.46532225,725737.4936140995,4372025.535507903,2015-08-10 16:21:27,1439223687
v41046,2015-08-10,16:41:00,Agresion,Valencia,2015,8,32,222,1,Sunday,16,-0.404635012,39.46739578,1974.831644,292.7711,713.5003,798.6227,1154.5176,234.0517,1366.2217,477.7218,507.6371,302.3932,907.3173,225,-0.406498585,39.46532225,723265.9597805563,4371861.53981019,2015-08-10 16:41:00,1439224860
v41079,2015-08-11,16:07:25,Sustraccion,Valencia,2015,8,32,223,2,Monday,16,-0.370287567,39.47052383,103.6692123,186.7585,210.9431,157.3114,717.5807,831.1538,301.8287,717.6399,443.4396,185.6753,203.5443,212,-0.367537495,39.47123075,726210.956689963,4372294.471726096,2015-08-11 16:07:25,1439309245
v41088,2015-08-11,16:28:06,Agresion,Valencia,2015,8,32,223,2,Monday,16,-0.393855006,39.45558548,1390.814502,462.8216,148.8578,62.709,113.1426,1362.9888,206.0793,866.6032,110.8617,16.8499,718.1248,267,-0.395366845,39.45350525,724231.3572548794,4370577.3494639415,2015-08-11 16:28:06,1439310486
v41089,2015-08-11,16:52:36,Otros,Valencia,2015,8,32,223,2,Monday,16,-0.407175004,39.46474075,2284.352391,659.5078,743.152,1051.4072,1358.231,398.4808,1650.9894,558.8508,262.8426,661.9997,884.3728,225,-0.406498585,39.46532225,723055.911324366,4371560.532696777,2015-08-11 16:52:36,1439311956
v41105,2015-08-12,16:29:57,Agresion,Valencia,2015,8,32,224,3,Tuesday,16,-0.354904175,39.46647263,449.5982346,174.9261,52.4809,3.64949,38.1099,98.7154,1427.0298,1138.2179,348.7887,9.3688,373.5592,234,-0.356405755,39.46532225,727547.64163449,4371883.530836185,2015-08-12 16:29:57,1439396997
v41132,2015-08-13,16:25:49,Agresion,Valencia,2015,8,33,225,4,Wednesday,16,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-08-13 16:25:49,1439483149
v41252,2015-08-18,16:47:50,Agresion,Valencia,2015,8,33,230,2,Monday,16,-0.335584998,39.47364044,497.7499747,666.9878,280.5639,841.8203,135.0476,597.1603,1039.8213,665.5715,734.5334,347.9246,356.7237,218,-0.334142275,39.47123075,729186.2920348921,4372728.170315534,2015-08-18 16:47:50,1439916470
v41277,2015-08-19,16:57:07,Agresion,Valencia,2015,8,33,231,3,Tuesday,16,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-08-19 16:57:07,1440003427
v41355,2015-08-22,16:27:01,Sustraccion,Valencia,2015,8,34,234,6,Friday,16,-0.337715089,39.45964432,820.6128387,198.6931,223.472,174.2198,99.387,334.6802,231.9918,961.6335,906.5181,19.8801,900.5475,257,-0.339708145,39.45941375,729048.9605556193,4371169.136702116,2015-08-22 16:27:01,1440260821
v41375,2015-08-23,16:07:35,Agresion,Valencia,2015,8,34,235,7,Saturday,16,-0.379651248,39.48626328,613.3114685,586.3031,206.2583,126.5375,1195.2072,586.9898,401.7156,164.5987,358.2311,177.8139,1027.7441,150,-0.378669235,39.48895625,725354.5362894412,4374018.114422725,2015-08-23 16:07:35,1440346055
v41398,2015-08-24,16:00:50,Agresion,Valencia,2015,8,34,236,1,Sunday,16,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2015-08-24 16:00:50,1440432050
v41428,2015-08-25,16:08:15,Sustraccion,Valencia,2015,8,34,237,2,Monday,16,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-08-25 16:08:15,1440518895
v41411,2015-08-25,16:40:17,Agresion,Valencia,2015,8,34,237,2,Monday,16,-0.396877468,39.49581528,486.3170347,389.6921,401.1618,547.6788,2158.2844,2556.2783,1727.9687,2014.2069,484.7945,452.7075,630.119,127,-0.395366845,39.49486475,723842.1970371562,4375035.432741213,2015-08-25 16:40:17,1440520817
v41417,2015-08-25,16:48:19,Sustraccion,Valencia,2015,8,34,237,2,Monday,16,-0.388610005,39.46382523,804.1436286,231.8992,378.0828,68.0656,115.5932,970.3852,234.0841,125.1348,163.0054,16.8153,816.6738,228,-0.389800975,39.46532225,724656.1833279794,4371505.048454049,2015-08-25 16:48:19,1440521299
v41434,2015-08-26,16:25:40,Agresion,Valencia,2015,8,34,238,3,Tuesday,16,-0.403464079,39.45303345,2382.939177,171.7045,730.2115,987.7444,444.2209,1246.0094,1199.7161,1024.4724,745.1726,214.8528,744.1307,266,-0.400932715,39.45350525,723412.6510195895,4370270.195879806,2015-08-26 16:25:40,1440606340
v41465,2015-08-27,16:43:28,Otros,Valencia,2015,8,35,239,4,Wednesday,16,-0.332560003,39.48043823,254.497902,461.3672,645.5309,632.4713,327.2911,1228.9217,1049.5525,981.2162,461.9075,475.7892,1057.4835,178,-0.334142275,39.48304775,729424.1801454974,4373490.451970081,2015-08-27 16:43:28,1440693808
v41492,2015-08-28,16:33:08,Agresion,Valencia,2015,8,35,240,5,Thursday,16,-0.376774222,39.43229675,2812.0273,1418.4574,1419.2218,1687.1963,1251.9046,2984.1254,1798.8022,1990.6944,1587.3487,1155.1907,1436.3829,350,-0.378669235,39.42987125,725776.4250574062,4368034.903794218,2015-08-28 16:33:08,1440779588
v41516,2015-08-29,16:36:03,Agresion,Valencia,2015,8,35,241,6,Friday,16,-0.376022518,39.48899841,764.7249466,136.6386,372.4144,480.5226,826.5758,559.3676,409.4056,294.1799,427.9557,78.6385,777.0814,150,-0.378669235,39.48895625,725657.8073247711,4374330.811376681,2015-08-29 16:36:03,1440866163
