crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v8568,2011-06-22,17:47:12,Otros,Valencia,2011,6,25,173,3,Tuesday,17,-0.373304993,39.49597549,171.1683743,99.1288,991.0572,229.3251,970.5606,1237.7664,1136.1593,592.2488,741.6452,753.5439,270.3138,131,-0.373103365,39.49486475,725868.9450396242,4375112.103717119,2011-06-22 17:47:12,1308764832
v8605,2011-06-23,17:15:35,Agresion,Valencia,2011,6,25,174,4,Wednesday,17,-0.326969028,39.46583176,574.0597487,501.4441,383.098,357.9766,82.7926,629.6874,732.8478,33.6777,159.8057,179.2774,274.9119,239,-0.328576405,39.46532225,729953.2444521139,4371883.344137399,2011-06-23 17:15:35,1308849335
v8591,2011-06-23,17:17:59,Agresion,Valencia,2011,6,25,174,4,Wednesday,17,-0.330269247,39.47037125,307.268632,643.5708,213.5925,330.801,27.364,366.8097,567.6735,103.2508,399.6426,240.4191,300.3054,219,-0.328576405,39.47123075,729654.3605845277,4372378.82180544,2011-06-23 17:17:59,1308849479
v8620,2011-06-24,17:44:22,Agresion,Valencia,2011,6,25,175,5,Thursday,17,-0.332845688,39.44924164,1473.765295,1150.3091,1100.479,1090.6869,109.7781,107.7334,1150.6499,1462.9559,1222.9787,828.3198,1618.037,298,-0.334142275,39.44759675,729502.140067165,4370026.800213355,2011-06-24 17:44:22,1308937462
v8674,2011-06-26,17:22:14,Agresion,Valencia,2011,6,26,177,7,Saturday,17,-0.390249699,39.48724365,176.188896,645.5497,21.1137,86.2181,1180.0089,1515.4579,655.7231,1171.0562,1053.1834,30.8991,746.9013,148,-0.389800975,39.48895625,724439.7749145951,4374100.462020294,2011-06-26 17:22:14,1309108934
v8694,2011-06-26,17:33:31,Otros,Valencia,2011,6,26,177,7,Saturday,17,-0.335684329,39.46567154,345.5048232,417.5053,396.6295,423.5729,111.7008,303.13,524.3644,637.4489,351.9861,122.5765,452.4395,238,-0.334142275,39.46532225,729203.913048697,4371843.34328653,2011-06-26 17:33:31,1309109611
v8705,2011-06-27,17:30:24,Agresion,Valencia,2011,6,26,178,1,Sunday,17,-0.406580061,39.45428467,2650.347053,272.5766,823.1432,1290.8041,755.4801,1169.5069,1480.1065,729.6272,851.5801,172.0746,849.2543,265,-0.406498585,39.45350525,723140.5107109176,4370401.361162483,2011-06-27 17:30:24,1309195824
v8715,2011-06-28,17:54:47,Agresion,Valencia,2011,6,26,179,2,Monday,17,-0.376097471,39.45109177,1030.904523,125.8507,454.6306,390.6895,498.8717,1152.8458,986.9761,761.1964,994.4622,226.8472,196.018,270,-0.378669235,39.45350525,725773.9391528877,4370122.88749629,2011-06-28 17:54:47,1309283687
v8750,2011-06-30,17:31:58,Agresion,Valencia,2011,6,26,181,4,Wednesday,17,-0.364313602,39.45898056,995.794741,336.5134,162.7964,377.6659,415.1818,722.8129,861.7965,419.3331,520.4315,126.7305,845.0786,253,-0.361971625,39.45941375,726762.4054453621,4371028.160089301,2011-06-30 17:31:58,1309455118
v8792,2011-07-01,17:30:08,Otros,Valencia,2011,7,26,182,5,Thursday,17,-0.37518549,39.49692154,381.4114678,196.442,1103.6544,428.5495,1159.3366,1329.8829,1203.3818,721.0265,888.8087,721.6498,480.794,131,-0.373103365,39.49486475,725704.1576570487,4375212.400872811,2011-07-01 17:30:08,1309541408
v8779,2011-07-01,17:32:01,Agresion,Valencia,2011,7,26,182,5,Thursday,17,-0.352573901,39.47729492,941.0591674,350.6651,543.3219,273.4458,971.7808,1122.0797,1609.7407,1181.9549,86.3397,17.6174,1442.3743,195,-0.350839885,39.47713925,727712.8222812887,4373090.728043089,2011-07-01 17:32:01,1309541521
v8781,2011-07-01,17:59:56,Agresion,Valencia,2011,7,26,182,5,Thursday,17,-0.38775,39.48453522,440.6480672,714.3586,331.2057,321.5603,928.9636,1186.5652,327.611,966.756,886.3005,272.2807,438.8533,168,-0.389800975,39.48304775,724663.5011970615,4373806.053973911,2011-07-01 17:59:56,1309543196
v8801,2011-07-02,17:31:45,Agresion,Valencia,2011,7,27,183,6,Friday,17,-0.367168278,39.45944214,1081.560458,393.6125,451.4181,185.9834,569.2861,449.4664,577.4919,299.1234,345.4995,65.6411,1078.5744,252,-0.367537495,39.45941375,726515.271255574,4371072.214249738,2011-07-02 17:31:45,1309627905
v8851,2011-07-04,17:22:43,Agresion,Valencia,2011,7,27,185,1,Sunday,17,-0.380935311,39.46207047,179.4716903,362.4761,228.3234,226.0576,235.6736,909.9868,338.2569,711.1206,324.605,303.2023,142.9875,250,-0.378669235,39.45941375,725322.1843319961,4371329.43640287,2011-07-04 17:22:43,1309800163
v8889,2011-07-06,17:18:41,Otros,Valencia,2011,7,27,187,3,Tuesday,17,-0.356865555,39.47816467,1182.541381,163.3176,483.1289,118.233,650.3582,1234.8555,1246.3051,830.8343,444.0556,104.4726,1465.8617,194,-0.356405755,39.47713925,727340.800313514,4373176.428449279,2011-07-06 17:18:41,1309972721
v8902,2011-07-07,17:48:04,Agresion,Valencia,2011,7,27,188,4,Wednesday,17,-0.335029989,39.44778442,1350.514469,1276.0576,1214.6688,1194.3307,240.7389,216.4591,1265.5652,1671.7739,965.3078,643.2173,1511.82,298,-0.334142275,39.44759675,729318.943816179,4369859.48258092,2011-07-07 17:48:04,1310060884
v9004,2011-07-10,17:13:42,Agresion,Valencia,2011,7,28,191,7,Saturday,17,-0.398504525,39.47145462,1326.605628,30.4741,798.6899,72.6462,640.1376,760.0909,828.529,348.8111,609.0392,69.3137,689.6873,206,-0.400932715,39.47123075,723780.391741238,4372327.295189988,2011-07-10 17:13:42,1310318022
v9031,2011-07-11,17:01:09,Agresion,Valencia,2011,7,28,192,1,Sunday,17,-0.358657032,39.45523453,342.2782475,772.9848,87.7614,51.1046,698.6689,1189.0309,1525.9624,912.3268,542.7012,42.771,405.1544,274,-0.356405755,39.45350525,727261.3285197255,4370626.595659698,2011-07-11 17:01:09,1310403669
v9050,2011-07-12,17:02:11,Agresion,Valencia,2011,7,28,193,2,Monday,17,-0.374778032,39.48909378,693.7589616,110.7511,341.5881,600.7859,704.7313,546.0982,432.6619,205.9367,304.8801,64.3523,692.8111,151,-0.373103365,39.48895625,725764.5368792178,4374344.518014267,2011-07-12 17:02:11,1310490131
v9049,2011-07-12,17:18:42,Sustraccion,Valencia,2011,7,28,193,2,Monday,17,-0.346881688,39.46029282,232.3932865,134.0679,111.3197,154.1215,680.437,920.0232,1135.0218,1830.7802,114.9757,97.196,343.7587,256,-0.345274015,39.45941375,728258.085137634,4371217.853054103,2011-07-12 17:18:42,1310491122
v9092,2011-07-15,17:28:08,Agresion,Valencia,2011,7,28,196,5,Thursday,17,-0.357840002,39.483181,1237.244289,201.3148,218.2446,52.7194,382.5027,1629.8633,1476.7543,982.4543,21.9829,38.0961,1746.2098,174,-0.356405755,39.48304775,727240.6367976047,4373730.7966836495,2011-07-15 17:28:08,1310750888
v9100,2011-07-16,17:58:18,Sustraccion,Valencia,2011,7,29,197,6,Friday,17,-0.329385012,39.47122955,430.1279994,536.5552,124.3019,427.1611,25.887,489.3142,451.4081,216.8371,520.3943,255.6565,361.8914,219,-0.328576405,39.47123075,729727.6094814268,4372476.351365394,2011-07-16 17:58:18,1310839098
v9215,2011-07-21,17:32:20,Sustraccion,Valencia,2011,7,29,202,4,Wednesday,17,-0.379200011,39.46721649,533.3832402,70.6112,50.4221,67.8375,565.0259,641.5786,491.3799,516.7997,311.3518,24.068,139.5655,230,-0.378669235,39.46532225,725454.8760289376,4371904.999714077,2011-07-21 17:32:20,1311269540
v9216,2011-07-21,17:37:53,Agresion,Valencia,2011,7,29,202,4,Wednesday,17,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-07-21 17:37:53,1311269873
v9224,2011-07-22,17:25:09,Agresion,Valencia,2011,7,29,203,5,Thursday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-07-22 17:25:09,1311355509
v9273,2011-07-24,17:12:40,Agresion,Valencia,2011,7,30,205,7,Saturday,17,-0.369949132,39.46376419,644.5138198,168.8592,350.0815,196.5549,508.4931,198.5949,335.2264,760.5499,10.494,9.16184,581.433,232,-0.367537495,39.46532225,726261.981801939,4371544.983780907,2011-07-24 17:12:40,1311527560
v9282,2011-07-24,17:44:32,Agresion,Valencia,2011,7,30,205,7,Saturday,17,-0.349942029,39.46474457,341.3495424,202.5666,55.4218,63.8555,221.4831,426.7399,1504.1773,1643.0385,321.8564,67.9905,734.1424,235,-0.350839885,39.46532225,727980.2186186467,4371704.259735643,2011-07-24 17:44:32,1311529472
v9304,2011-07-25,17:08:14,Agresion,Valencia,2011,7,30,206,1,Sunday,17,-0.404291987,39.46843338,1923.906901,193.8552,782.0711,719.5214,1119.3446,310.9061,1331.4762,455.2216,576.9325,234.7168,982.1534,205,-0.406498585,39.47123075,723292.1533631353,4371977.565983372,2011-07-25 17:08:14,1311613694
v9324,2011-07-26,17:27:33,Agresion,Valencia,2011,7,30,207,2,Monday,17,-0.361375719,39.45986938,879.5939111,235.6758,163.9194,425.0182,307.2972,971.9372,1127.9599,716.0539,542.4071,198.2549,555.5527,253,-0.361971625,39.45941375,727012.312451521,4371134.2214243775,2011-07-26 17:27:33,1311701253
v9358,2011-07-28,17:16:21,Otros,Valencia,2011,7,30,209,4,Wednesday,17,-0.376179993,39.49026489,674.128896,96.8583,484.0074,527.5404,866.8665,685.4713,536.6656,322.5318,468.8793,179.3271,699.3908,150,-0.378669235,39.48895625,725640.1659099341,4374470.999606638,2011-07-28 17:16:21,1311873381
v9397,2011-07-30,17:43:01,Agresion,Valencia,2011,7,31,211,6,Friday,17,-0.367080152,39.48593521,461.1221573,346.9275,131.7726,273.3632,214.7436,742.3845,884.966,718.4916,283.1551,130.6622,964.9512,172,-0.367537495,39.48304775,726436.8838732616,4374013.240956203,2011-07-30 17:43:01,1312047781
v9398,2011-07-30,17:47:41,Agresion,Valencia,2011,7,31,211,6,Friday,17,-0.366795003,39.48604584,488.7314683,350.8525,107.3788,257.9533,209.0128,772.9298,914.6051,735.915,256.9096,122.7393,966.4441,152,-0.367537495,39.48895625,726461.0515112113,4374026.238465471,2011-07-30 17:47:41,1312048061
v9409,2011-07-31,17:26:58,Agresion,Valencia,2011,7,31,212,7,Saturday,17,-0.384485006,39.48685074,241.0192147,451.1316,161.7351,401.6892,1253.7767,1058.4685,637.4941,597.6608,808.2371,174.4909,752.6775,149,-0.384235105,39.48895625,724936.8746439175,4374071.235510687,2011-07-31 17:26:58,1312133218
v9469,2011-08-02,17:59:55,Sustraccion,Valencia,2011,8,31,214,2,Monday,17,-0.33174485,39.46603012,207.5187342,359.4073,301.3945,175.2145,56.3033,214.7325,676.0547,356.1418,119.3011,96.4645,313.0306,238,-0.334142275,39.46532225,729541.6842195609,4371893.179848908,2011-08-02 17:59:55,1312307995
v9484,2011-08-03,17:06:53,Agresion,Valencia,2011,8,31,215,3,Tuesday,17,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2011-08-03 17:06:53,1312391213
v9493,2011-08-04,17:44:41,Agresion,Valencia,2011,8,31,216,4,Wednesday,17,-0.367080152,39.48593521,461.1221573,346.9275,131.7726,273.3632,214.7436,742.3845,884.966,718.4916,283.1551,130.6622,964.9512,172,-0.367537495,39.48304775,726436.8838732616,4374013.240956203,2011-08-04 17:44:41,1312479881
v9522,2011-08-05,17:22:14,Sustraccion,Valencia,2011,8,31,217,5,Thursday,17,-0.39357999,39.48175812,493.4559171,132.9905,169.7164,115.0267,739.3358,1212.6957,604.3159,1380.6959,987.7852,43.9915,484.3274,167,-0.395366845,39.48304775,724170.9556839853,4373483.257028678,2011-08-05 17:22:14,1312564934
v9523,2011-08-05,17:22:29,Agresion,Valencia,2011,8,31,217,5,Thursday,17,-0.372022688,39.46976852,139.555934,143.6199,78.6318,164.4504,702.7924,746.9904,487.5163,906.8143,397.9154,128.1319,53.8868,211,-0.373103365,39.47123075,726064.12550906,4372206.273336889,2011-08-05 17:22:29,1312564949
v9514,2011-08-05,17:59:02,Agresion,Valencia,2011,8,31,217,5,Thursday,17,-0.370583206,39.49731827,229.8297531,218.0482,1155.2484,143.5191,966.7914,1415.3504,1349.0137,763.4975,867.3851,981.4889,252.2802,131,-0.373103365,39.49486475,726098.6688361103,4375267.990110829,2011-08-05 17:59:02,1312567142
v9555,2011-08-06,17:12:27,Sustraccion,Valencia,2011,8,32,218,6,Friday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-06 17:12:27,1312650747
v9560,2011-08-06,17:35:22,Agresion,Valencia,2011,8,32,218,6,Friday,17,-0.385885,39.47504044,396.5239352,130.1069,83.0764,258.1365,385.2048,219.7253,401.0149,449.413,270.1418,185.1392,549.6881,189,-0.384235105,39.47713925,724854.5146844785,4372756.764373473,2011-08-06 17:35:22,1312652122
v9600,2011-08-08,17:53:26,Agresion,Valencia,2011,8,32,220,1,Sunday,17,-0.381159008,39.47476196,258.7651469,197.0662,21.4593,8.03847,619.6523,211.9444,688.5115,447.435,128.9075,11.1452,582.9591,190,-0.378669235,39.47713925,725261.9770514928,4372737.663949326,2011-08-08 17:53:26,1312826006
v9638,2011-08-10,17:02:20,Sustraccion,Valencia,2011,8,32,222,3,Tuesday,17,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2011-08-10 17:02:20,1312995740
v9639,2011-08-10,17:04:14,Agresion,Valencia,2011,8,32,222,3,Tuesday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-10 17:04:14,1312995854
v9620,2011-08-10,17:51:30,Sustraccion,Valencia,2011,8,32,222,3,Tuesday,17,-0.359760195,39.46340942,1018.754633,323.0267,229.5798,250.2308,216.0548,641.2995,1210.4662,1052.1419,515.1954,174.9518,258.333,233,-0.361971625,39.46532225,727139.8053333713,4371531.24836305,2011-08-10 17:51:30,1312998690
v9646,2011-08-11,17:31:34,Agresion,Valencia,2011,8,32,223,4,Wednesday,17,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2011-08-11 17:31:34,1313083894
v9685,2011-08-13,17:35:54,Agresion,Valencia,2011,8,33,225,6,Friday,17,-0.398160011,39.48842621,446.7305138,299.8397,307.6091,372.0881,1547.7697,2015.8963,1279.4907,1964.1369,378.3061,286.1394,269.5186,146,-0.400932715,39.48895625,723755.6005868564,4374212.038276954,2011-08-13 17:35:54,1313256954
v9695,2011-08-13,17:55:51,Agresion,Valencia,2011,8,33,225,6,Friday,17,-0.395188123,39.47997665,714.3177259,72.571,43.1151,85.2616,709.9186,1217.0979,773.9081,1216.3464,828.675,94.2148,596.626,187,-0.395366845,39.47713925,724038.3462626485,4373281.506852371,2011-08-13 17:55:51,1313258151
v9829,2011-08-19,17:10:24,Agresion,Valencia,2011,8,33,231,5,Thursday,17,-0.401095003,39.45787811,2047.235154,274.2007,190.9966,638.7934,445.9295,790.3275,931.9865,960.5401,207.5569,477.3821,207.0019,246,-0.400932715,39.45941375,723601.0077726882,4370813.840219785,2011-08-19 17:10:24,1313773824
v9848,2011-08-20,17:08:25,Agresion,Valencia,2011,8,34,232,6,Friday,17,-0.367922127,39.46142578,877.6715968,268.6728,523.1416,171.7001,555.9683,303.3911,460.1467,493.3926,167.2241,86.9609,876.6363,252,-0.367537495,39.45941375,726443.9719268531,4371290.508055529,2011-08-20 17:08:25,1313860105
v9840,2011-08-20,17:26:08,Agresion,Valencia,2011,8,34,232,6,Friday,17,-0.375293434,39.4571228,631.8632478,306.9566,93.5121,212.3735,187.9557,591.1751,527.7438,758.3384,414.7568,241.2101,424.9442,251,-0.373103365,39.45941375,725823.6301270272,4370794.361404172,2011-08-20 17:26:08,1313861168
v9955,2011-08-25,17:50:51,Agresion,Valencia,2011,8,34,237,4,Wednesday,17,-0.349586993,39.47079468,294.2020673,24.7998,174.6211,226.7786,594.3796,637.6506,1746.3073,1447.7977,346.9064,52.7781,834.7993,215,-0.350839885,39.47123075,727991.0047318218,4372376.739038251,2011-08-25 17:50:51,1314294651
v9987,2011-08-27,17:23:30,Agresion,Valencia,2011,8,35,239,6,Friday,17,-0.333850443,39.44825745,1445.372883,1233.9305,1178.0387,1162.8401,162.2099,146.4095,1228.8289,1586.7298,1092.3866,743.678,1581.4668,298,-0.334142275,39.44759675,729418.9036492469,4369914.993193807,2011-08-27 17:23:30,1314465810
v9993,2011-08-28,17:18:09,Sustraccion,Valencia,2011,8,35,240,7,Saturday,17,-0.400071502,39.46719742,1534.09783,370.6325,557.16,486.7719,701.2806,357.8767,911.9655,29.688,728.165,252.2662,758.3421,226,-0.400932715,39.46532225,723659.2228803254,4371850.844086737,2011-08-28 17:18:09,1314551889
v9994,2011-08-28,17:18:13,Sustraccion,Valencia,2011,8,35,240,7,Saturday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-28 17:18:13,1314551893
v10025,2011-08-30,17:50:56,Otros,Valencia,2011,8,35,242,2,Monday,17,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2011-08-30 17:50:56,1314726656
v10080,2011-09-01,17:49:10,Agresion,Valencia,2011,9,35,244,4,Wednesday,17,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-09-01 17:49:10,1314899350
v10096,2011-09-02,17:32:13,Agresion,Valencia,2011,9,35,245,5,Thursday,17,-0.403357774,39.46255112,2004.293295,704.9124,307.416,727.0583,963.9388,294.3334,1305.1108,598.2927,454.3041,539.1979,448.4464,226,-0.400932715,39.46532225,723391.3500292273,4371326.939516876,2011-09-02 17:32:13,1314984733
v10151,2011-09-04,17:14:27,Agresion,Valencia,2011,9,36,247,7,Saturday,17,-0.398504525,39.47145462,1326.605628,30.4741,798.6899,72.6462,640.1376,760.0909,828.529,348.8111,609.0392,69.3137,689.6873,206,-0.400932715,39.47123075,723780.391741238,4372327.295189988,2011-09-04 17:14:27,1315156467
v10137,2011-09-04,17:30:32,Sustraccion,Valencia,2011,9,36,247,7,Saturday,17,-0.365695298,39.46817017,334.8712761,74.3652,147.1423,127.4244,220.2469,809.3182,474.2349,573.4141,76.736,52.0304,627.3666,232,-0.367537495,39.46532225,726613.6840715903,4372044.754186896,2011-09-04 17:30:32,1315157432
v10177,2011-09-05,17:33:52,Agresion,Valencia,2011,9,36,248,1,Sunday,17,-0.397741079,39.45579147,1756.092714,480.7524,461.1812,424.7609,111.7087,1113.8753,584.7571,1127.4782,377.7927,344.1966,429.9851,267,-0.395366845,39.45350525,723896.2964739053,4370590.549323172,2011-09-05 17:33:52,1315244032
v10185,2011-09-06,17:37:54,Agresion,Valencia,2011,9,36,249,2,Monday,17,-0.387695074,39.49198151,384.9463913,136.0291,477.5389,620.0361,1664.875,1569.4431,1071.7599,1020.105,1201.2167,123.095,1183.3809,128,-0.389800975,39.49486475,724644.2439485533,4374632.749246608,2011-09-06 17:37:54,1315330674
v10186,2011-09-06,17:43:38,Sustraccion,Valencia,2011,9,36,249,2,Monday,17,-0.360472381,39.48294067,973.1652965,244.8914,204.9812,154.7157,182.5389,1367.7156,1291.9424,993.261,106.797,37.4497,1577.7411,173,-0.361971625,39.48304775,727014.988422971,4373697.478512665,2011-09-06 17:43:38,1315331018
v10254,2011-09-10,17:51:47,Agresion,Valencia,2011,9,37,253,6,Friday,17,-0.362389147,39.48229599,781.012941,133.2137,325.271,127.3243,46.6236,1181.7729,1135.3407,882.8463,175.876,115.0117,1492.9607,173,-0.361971625,39.48304775,726852.2088677556,4373621.085757854,2011-09-10 17:51:47,1315677107
v10270,2011-09-11,17:42:15,Agresion,Valencia,2011,9,37,254,7,Saturday,17,-0.333850443,39.44825745,1445.372883,1233.9305,1178.0387,1162.8401,162.2099,146.4095,1228.8289,1586.7298,1092.3866,743.678,1581.4668,298,-0.334142275,39.44759675,729418.9036492469,4369914.993193807,2011-09-11 17:42:15,1315762935
v10299,2011-09-12,17:17:49,Sustraccion,Valencia,2011,9,37,255,1,Sunday,17,-0.399680167,39.49519348,413.1253644,333.9833,211.8758,643.7484,2211.0913,2652.1565,1846.5625,2250.24,331.4987,198.3692,484.4193,126,-0.400932715,39.49486475,723603.1550497959,4374959.44518622,2011-09-12 17:17:49,1315847869
v10303,2011-09-12,17:28:36,Agresion,Valencia,2011,9,37,255,1,Sunday,17,-0.403076053,39.46814346,1808.150171,156.7596,702.6778,626.643,997.0494,265.0568,1209.212,330.2225,678.8798,130.0571,907.7293,226,-0.400932715,39.46532225,723397.6940835404,4371948.399612092,2011-09-12 17:28:36,1315848516
v10318,2011-09-13,17:56:12,Agresion,Valencia,2011,9,37,256,2,Monday,17,-0.324714273,39.4656601,791.9864349,680.5038,159.0956,578.86,221.6252,850.8387,730.2745,245.0489,379.3136,67.217,275.0415,240,-0.323010535,39.46532225,730147.8078519456,4371870.048650897,2011-09-13 17:56:12,1315936572
v10327,2011-09-14,17:09:12,Agresion,Valencia,2011,9,37,257,3,Tuesday,17,-0.374430001,39.49265671,379.9321049,54.8556,670.5435,474.5519,810.3309,901.067,788.2145,298.0821,475.8456,404.2917,416.517,131,-0.373103365,39.49486475,725782.9370976895,4374740.886651696,2011-09-14 17:09:12,1316020152
v10325,2011-09-14,17:28:28,Sustraccion,Valencia,2011,9,37,257,3,Tuesday,17,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-09-14 17:28:28,1316021308
