crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v15444,2012-05-21,22:17:34,Sustraccion,Valencia,2012,5,21,142,1,Sunday,22,-0.392549217,39.47550964,851.9999289,354.7696,317.5414,281.1524,283.513,772.9046,349.9685,841.5041,593.2592,347.9845,174.8385,188,-0.389800975,39.47713925,724279.7038836987,4372792.2272752775,2012-05-21 22:17:34,1337638654
v15451,2012-05-22,22:31:09,Sustraccion,Valencia,2012,5,21,143,2,Monday,22,-0.400835007,39.46762848,1598.030398,285.7924,600.575,492.5658,773.8216,320.058,985.6018,100.2771,794.7453,167.1936,806.0501,226,-0.400932715,39.46532225,723592.1528452216,4371896.796931534,2012-05-22 22:31:09,1337725869
v15455,2012-05-22,22:37:28,Agresion,Valencia,2012,5,21,143,2,Monday,22,-0.394205004,39.49392319,243.4133728,95.5825,202.0756,343.9114,1900.5576,2231.5278,1429.793,1693.7362,586.9421,560.3732,683.1456,127,-0.395366845,39.49486475,724078.1117959926,4374832.055126224,2012-05-22 22:37:28,1337726248
v15452,2012-05-22,22:47:47,Agresion,Valencia,2012,5,21,143,2,Monday,22,-0.386220366,39.48732758,221.2154734,453.0774,26.6275,426.0107,1237.5428,1238.3171,620.8373,768.0357,987.3792,237.6169,737.466,149,-0.384235105,39.48895625,724786.0754131044,4374119.831575343,2012-05-22 22:47:47,1337726867
v15458,2012-05-22,22:52:13,Agresion,Valencia,2012,5,21,143,2,Monday,22,-0.360297114,39.48884964,1174.083158,16.1861,260.8966,143.3921,131.664,1479.2082,1606.4075,455.6625,34.0964,160.8996,1213.3839,153,-0.361971625,39.48895625,727010.8349014507,4374353.834574101,2012-05-22 22:52:13,1337727133
v15513,2012-05-25,22:05:56,Agresion,Valencia,2012,5,21,146,5,Thursday,22,-0.371405005,39.46353149,696.8367688,58.7564,205.7932,73.0064,361.8845,123.0727,221.9213,794.1842,151.4133,57.1932,573.8015,231,-0.373103365,39.46532225,726137.4704457012,4371515.497229124,2012-05-25 22:05:56,1337983556
v15559,2012-05-26,22:51:07,Sustraccion,Valencia,2012,5,21,147,6,Friday,22,-0.368126959,39.4696312,60.87022608,62.9432,193.5563,259.9108,492.6909,805.499,274.7556,586.2083,214.0432,152.8848,376.7655,212,-0.367537495,39.47123075,726399.7353197964,4372200.816737565,2012-05-26 22:51:07,1338072667
v15567,2012-05-27,22:45:10,Agresion,Valencia,2012,5,22,148,7,Saturday,22,-0.329360008,39.46406555,492.3580268,206.082,519.4367,245.2833,92.8525,518.9068,716.3357,92.8525,155.5399,119.5419,357.3756,239,-0.328576405,39.46532225,729753.3390390163,4371681.186912631,2012-05-27 22:45:10,1338158710
v15633,2012-05-29,22:32:10,Sustraccion,Valencia,2012,5,22,150,2,Monday,22,-0.327275008,39.48038864,706.8499648,71.3237,272.4656,349.4144,3.01979,1358.3378,772.3804,735.4202,83.3617,92.0353,1279.9475,179,-0.328576405,39.48304775,729878.9650046991,4373498.427595975,2012-05-29 22:32:10,1338330730
v15639,2012-05-30,22:02:18,Sustraccion,Valencia,2012,5,22,151,3,Tuesday,22,-0.374850005,39.43186188,2712.521959,1615.7317,1616.49,1769.3681,1075.4891,2999.5151,1935.6211,1959.9773,1760.4161,959.8626,1633.6539,351,-0.373103365,39.42987125,725943.4673850599,4367991.454268894,2012-05-30 22:02:18,1338415338
v15640,2012-05-30,22:10:12,Sustraccion,Valencia,2012,5,22,151,3,Tuesday,22,-0.394660115,39.48366165,342.5456726,301.8003,185.9167,287.2474,958.1009,1426.2479,749.6608,1588.0456,918.2347,231.9367,676.4954,167,-0.395366845,39.48304775,724071.9312856533,4373691.864885765,2012-05-30 22:10:12,1338415812
v15637,2012-05-30,22:58:07,Otros,Valencia,2012,5,22,151,3,Tuesday,22,-0.390543014,39.4866333,125.6543477,639.2423,33.579,29.4335,1120.8256,1468.2541,614.3051,1203.1267,1055.8795,25.0416,699.6867,148,-0.389800975,39.48895625,724416.5098238143,4374031.980363313,2012-05-30 22:58:07,1338418687
v15689,2012-05-31,22:10:49,Agresion,Valencia,2012,5,22,152,4,Wednesday,22,-0.384575069,39.47277069,177.3473678,208.6283,272.3191,90.3795,269.4198,70.611,293.2128,232.6327,276.9744,111.7017,753.4086,209,-0.384235105,39.47123075,724974.5207764144,4372508.088138597,2012-05-31 22:10:49,1338502249
v15667,2012-05-31,22:28:06,Agresion,Valencia,2012,5,22,152,4,Wednesday,22,-0.402885348,39.49340057,225.7477859,155.7308,282.9096,821.8427,2225.9536,2700.897,1955.0835,2381.7259,352.414,145.1502,416.6001,126,-0.400932715,39.49486475,723333.2444708215,4374752.470386624,2012-05-31 22:28:06,1338503286
v15668,2012-05-31,22:28:44,Otros,Valencia,2012,5,22,152,4,Wednesday,22,-0.375335485,39.45181656,1005.833239,78.7893,377.0293,494.4322,507.1763,1056.8595,1019.2668,696.2932,930.4041,135.1771,162.3686,271,-0.373103365,39.45350525,725837.1697197565,4370205.250678752,2012-05-31 22:28:44,1338503324
v15704,2012-06-01,22:18:32,Agresion,Valencia,2012,6,22,153,5,Thursday,22,-0.386819988,39.48468018,485.5701054,718.9533,289.6157,394.6247,966.7979,1184.9721,349.3996,873.8775,860.4024,178.8888,466.037,169,-0.384235105,39.48304775,724743.02952069,4373824.4660802055,2012-06-01 22:18:32,1338589112
v15720,2012-06-02,22:25:07,Agresion,Valencia,2012,6,22,154,6,Friday,22,-0.397576004,39.47003937,1238.142017,191.7718,816.3786,146.625,490.7085,724.6446,690.6488,197.2979,473.4507,144.7904,672.0387,207,-0.395366845,39.47123075,723864.8126908933,4372172.506927563,2012-06-02 22:25:07,1338675907
v15721,2012-06-02,22:33:39,Agresion,Valencia,2012,6,22,154,6,Friday,22,-0.383154988,39.4561882,474.2277023,360.3484,432.9682,390.9932,222.2612,1278.1325,265.9045,801.2067,353.6279,371.8576,491.6729,269,-0.384235105,39.45350525,725150.1621187067,4370670.940521941,2012-06-02 22:33:39,1338676419
v15733,2012-06-02,22:46:14,Agresion,Valencia,2012,6,22,154,6,Friday,22,-0.398096353,39.47176743,1286.976765,59.1667,753.4111,42.0536,624.4027,810.0396,787.6172,372.3742,587.0683,80.7066,640.7533,207,-0.395366845,39.47123075,723814.5042615449,4372363.032145641,2012-06-02 22:46:14,1338677174
v15767,2012-06-03,22:00:26,Sustraccion,Valencia,2012,6,23,155,7,Saturday,22,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2012-06-03 22:00:26,1338760826
v15785,2012-06-04,22:36:29,Otros,Valencia,2012,6,23,156,1,Sunday,22,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2012-06-04 22:36:29,1338849389
v15779,2012-06-04,22:55:34,Sustraccion,Valencia,2012,6,23,156,1,Sunday,22,-0.394250005,39.46033096,1348.558711,604.2438,610.3521,242.8308,478.2488,1034.5986,467.8986,595.202,320.76,103.944,565.6198,247,-0.395366845,39.45941375,724182.1320399689,4371103.124686505,2012-06-04 22:55:34,1338850534
v15820,2012-06-05,22:24:09,Otros,Valencia,2012,6,23,157,2,Monday,22,-0.385355681,39.47653961,541.3193344,276.5614,112.6128,176.7527,449.1663,360.7521,521.2794,597.8433,174.3096,33.6104,442.3865,189,-0.384235105,39.47713925,724895.2191450977,4372924.497903894,2012-06-05 22:24:09,1338935049
v15825,2012-06-05,22:32:09,Sustraccion,Valencia,2012,6,23,157,2,Monday,22,-0.389860004,39.46939468,493.1972721,15.6273,47.6341,188.2653,221.7946,580.1865,181.1053,196.2109,90.0107,16.3587,494.7289,208,-0.389800975,39.47123075,724530.718337001,4372120.153316692,2012-06-05 22:32:09,1338935529
v15832,2012-06-06,22:49:57,Sustraccion,Valencia,2012,6,23,158,3,Tuesday,22,-0.402651161,39.46858978,1759.266916,111.159,730.1272,567.0796,956.2112,314.9973,1168.2222,303.4819,734.0263,71.7048,936.7458,206,-0.400932715,39.47123075,723432.8212493104,4371998.996094081,2012-06-06 22:49:57,1339022997
v15858,2012-06-07,22:34:53,Agresion,Valencia,2012,6,23,159,4,Wednesday,22,-0.327999383,39.47956085,616.6398079,61.1429,373.1865,275.098,62.852,1252.5891,717.892,672.0202,130.273,32.2505,1170.3101,199,-0.328576405,39.47713925,729819.3799079586,4373404.690708416,2012-06-07 22:34:53,1339108493
v15896,2012-06-09,22:12:02,Agresion,Valencia,2012,6,23,161,6,Friday,22,-0.364068449,39.48677826,745.2660146,232.6104,124.1061,260.8866,349.6938,1054.9128,1194.8854,841.3179,125.7606,135.4425,1052.275,153,-0.361971625,39.48895625,726693.1925746141,4374114.401469526,2012-06-09 22:12:02,1339279922
v15915,2012-06-09,22:39:45,Agresion,Valencia,2012,6,23,161,6,Friday,22,-0.40062499,39.46821594,1565.563038,263.9605,658.2149,433.9234,752.1301,376.0961,964.2888,111.7425,766.7276,149.5342,862.6265,226,-0.400932715,39.46532225,723608.3400853388,4371962.52766682,2012-06-09 22:39:45,1339281585
v15963,2012-06-10,22:00:24,Agresion,Valencia,2012,6,24,162,7,Saturday,22,-0.381559998,39.47325134,182.6314069,160.3517,144.6606,37.6839,486.4716,222.5368,586.2749,297.8218,153.1847,56.9111,643.2043,209,-0.384235105,39.47123075,725232.3559954361,4372568.978222093,2012-06-10 22:00:24,1339365624
v15957,2012-06-10,22:08:17,Otros,Valencia,2012,6,24,162,7,Saturday,22,-0.376429945,39.46954346,332.7800508,49.4187,112.054,80.2944,629.0374,502.7811,561.4673,698.2687,111.8029,99.495,230.2386,210,-0.378669235,39.47123075,725685.6803150512,4372170.237315172,2012-06-10 22:08:17,1339366097
v15971,2012-06-11,22:20:15,Agresion,Valencia,2012,6,24,163,1,Sunday,22,-0.393879712,39.49113846,413.1598449,166.972,176.9272,137.5484,1622.6433,2014.1732,1172.4583,1576.8739,587.3905,431.5765,620.4031,147,-0.395366845,39.48895625,724115.0362220111,4374523.752547155,2012-06-11 22:20:15,1339453215
v15973,2012-06-11,22:35:17,Agresion,Valencia,2012,6,24,163,1,Sunday,22,-0.372656345,39.48707962,516.7531685,122.4941,114.952,486.2364,491.5892,376.4168,387.8962,299.8895,187.6311,281.3317,793.6395,151,-0.373103365,39.48895625,725953.5472083241,4374126.263435962,2012-06-11 22:35:17,1339454117
v15976,2012-06-11,22:45:04,Agresion,Valencia,2012,6,24,163,1,Sunday,22,-0.325520009,39.46986389,699.1304552,710.8558,285.8432,413.7281,17.1692,770.1446,309.7662,331.7022,539.9212,286.6167,418.1197,220,-0.323010535,39.47123075,730064.6271181775,4372334.625190464,2012-06-11 22:45:04,1339454704
v15975,2012-06-11,22:50:07,Agresion,Valencia,2012,6,24,163,1,Sunday,22,-0.416909993,39.50184631,1457.897692,234.7402,42.8557,69.7594,3590.1473,3882.4326,3584.9641,3066.4798,1988.2281,156.7981,2041.1954,103,-0.417630325,39.50077325,722100.1662563942,4375655.2653613,2012-06-11 22:50:07,1339455007
v16011,2012-06-12,22:09:35,Agresion,Valencia,2012,6,24,164,2,Monday,22,-0.375335485,39.45181656,1005.833239,78.7893,377.0293,494.4322,507.1763,1056.8595,1019.2668,696.2932,930.4041,135.1771,162.3686,271,-0.373103365,39.45350525,725837.1697197565,4370205.250678752,2012-06-12 22:09:35,1339538975
v16014,2012-06-12,22:19:32,Agresion,Valencia,2012,6,24,164,2,Monday,22,-0.365869999,39.46046066,1004.549062,300.2814,352.5886,267.1143,404.5759,525.2976,674.8838,436.2399,310.8819,103.8527,921.0416,252,-0.367537495,39.45941375,726623.6780245983,4371188.538190967,2012-06-12 22:19:32,1339539572
v16028,2012-06-13,22:33:42,Agresion,Valencia,2012,6,24,165,3,Tuesday,22,-0.388579994,39.48640823,318.7186547,640.4651,167.646,179.6291,1101.1142,1387.7374,524.4177,1009.5429,1090.7865,165.8512,629.4014,148,-0.389800975,39.48895625,724586.0791212806,4374011.892177606,2012-06-13 22:33:42,1339626822
v16022,2012-06-13,22:55:02,Agresion,Valencia,2012,6,24,165,3,Tuesday,22,-0.330925882,39.47902679,319.204651,315.4601,586.3064,418.8059,112.629,1109.6657,834.5497,767.4538,348.7859,297.8524,975.4842,199,-0.328576405,39.47713925,729569.3929592771,4373337.942390977,2012-06-13 22:55:02,1339628102
v16076,2012-06-14,22:29:35,Agresion,Valencia,2012,6,24,166,4,Wednesday,22,-0.340413332,39.46486282,731.8251636,305.7606,282.524,264.0367,420.2825,630.5563,659.3442,1089.8612,767.879,275.5393,313.0682,237,-0.339708145,39.46532225,728799.6834629461,4371741.54869043,2012-06-14 22:29:35,1339712975
v16085,2012-06-15,22:59:41,Agresion,Valencia,2012,6,24,167,5,Thursday,22,-0.396199465,39.47264099,1106.09869,262.7997,601.6316,195.3525,556.5617,1001.853,590.9834,480.2282,494.864,137.377,433.5336,207,-0.395366845,39.47123075,723974.8921265374,4372464.715330862,2012-06-15 22:59:41,1339801181
v16122,2012-06-16,22:36:03,Sustraccion,Valencia,2012,6,24,168,6,Friday,22,-0.400739998,39.47876358,1069.635861,169.0911,299.8056,239.3188,1151.0928,1350.1694,1201.2408,1112.775,343.7354,95.912,94.2667,186,-0.400932715,39.47713925,723564.655893997,4373133.053821953,2012-06-16 22:36:03,1339886163
v16131,2012-06-17,22:19:10,Sustraccion,Valencia,2012,6,25,169,7,Saturday,22,-0.38239488,39.47259521,250.3402281,244.8384,223.585,121.8003,380.3023,288.7184,486.2087,198.1177,192.1017,125.4653,721.0829,209,-0.384235105,39.47123075,725162.6483909239,4372494.058308713,2012-06-17 22:19:10,1339971550
v16128,2012-06-17,22:47:00,Agresion,Valencia,2012,6,25,169,7,Saturday,22,-0.330179989,39.47900009,392.0862859,245.0048,536.3995,355.0421,58.6006,1124.7474,783.2803,719.6111,289.7683,223.7937,1006.0696,199,-0.328576405,39.47713925,729633.6447148612,4373336.880653781,2012-06-17 22:47:00,1339973220
v16170,2012-06-18,22:08:50,Agresion,Valencia,2012,6,25,170,1,Sunday,22,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2012-06-18 22:08:50,1340057330
v16272,2012-06-22,22:00:48,Agresion,Valencia,2012,6,25,174,5,Thursday,22,-0.392385006,39.4452858,1897.311686,408.7859,892.7101,197.5395,297.9499,2292.581,743.0462,1747.6057,241.1067,366.9755,986.7705,288,-0.389800975,39.44759675,724390.9373117551,4369437.723984988,2012-06-22 22:00:48,1340402448
v16270,2012-06-22,22:17:56,Agresion,Valencia,2012,6,25,174,5,Thursday,22,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2012-06-22 22:17:56,1340403476
v16301,2012-06-23,22:28:04,Agresion,Valencia,2012,6,25,175,6,Friday,22,-0.383447587,39.49407196,512.7803862,14.3081,708.8386,746.9345,1677.6331,1380.6153,1189.1769,821.8159,1206.6339,187.0188,1260.389,129,-0.384235105,39.49486475,725002.8098420666,4374875.403677519,2012-06-23 22:28:04,1340490484
v16294,2012-06-23,22:51:25,Agresion,Valencia,2012,6,25,175,6,Friday,22,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2012-06-23 22:51:25,1340491885
v16326,2012-06-24,22:40:09,Sustraccion,Valencia,2012,6,26,176,7,Saturday,22,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2012-06-24 22:40:09,1340577609
v16375,2012-06-25,22:39:12,Agresion,Valencia,2012,6,26,177,1,Sunday,22,-0.401470721,39.47288513,1601.191822,275.5808,795.8892,394.6012,967.9348,759.7514,1117.8036,571.3999,826.2413,174.0608,547.9848,206,-0.400932715,39.47123075,723520.6247165755,4372478.718522228,2012-06-25 22:39:12,1340663952
v16358,2012-06-25,22:57:24,Agresion,Valencia,2012,6,26,177,1,Sunday,22,-0.376947045,39.44874954,1214.966762,293.7393,605.9447,243.8661,337.7026,1401.6244,856.5095,859.2902,951.2812,296.8824,430.8169,290,-0.378669235,39.44759675,725708.3959021128,4369860.765934497,2012-06-25 22:57:24,1340665044
v16386,2012-06-26,22:17:32,Agresion,Valencia,2012,6,26,178,2,Monday,22,-0.336783975,39.46865082,253.3949766,251.3959,365.3599,664.6137,231.6592,335.4745,831.5463,633.7295,465.5338,152.574,237.1014,218,-0.334142275,39.47123075,729099.5221542291,4372171.255132086,2012-06-26 22:17:32,1340749052
v16390,2012-06-26,22:22:41,Agresion,Valencia,2012,6,26,178,2,Monday,22,-0.401040494,39.46297455,1777.776248,694.5222,147.3424,504.2174,871.2598,332.7388,1123.0336,458.4143,357.026,328.6199,352.6752,226,-0.400932715,39.46532225,723589.3781247748,4371379.690750545,2012-06-26 22:22:41,1340749361
v16402,2012-06-26,22:31:27,Sustraccion,Valencia,2012,6,26,178,2,Monday,22,-0.378590792,39.47127151,179.3808913,81.4597,78.4317,73.6131,683.3942,248.3063,803.9367,472.3145,167.7797,86.546,429.5521,210,-0.378669235,39.47123075,725494.1913151466,4372356.642522177,2012-06-26 22:31:27,1340749887
v16415,2012-06-27,22:54:43,Agresion,Valencia,2012,6,26,179,3,Tuesday,22,-0.33318001,39.44782639,1524.266524,1284.5321,1231.5758,1218.845,212.5085,199.6764,1282.1341,1608.233,1141.0389,819.0597,1661.1714,298,-0.334142275,39.44759675,729478.0177805889,4369868.851601463,2012-06-27 22:54:43,1340837683
v16464,2012-06-29,22:08:35,Otros,Valencia,2012,6,26,181,5,Thursday,22,-0.373392195,39.45114899,1173.871636,117.8276,186.1792,636.9257,652.1242,1068.8059,1049.9915,493.1775,1041.4283,33.5757,356.1702,271,-0.373103365,39.45350525,726006.5614081015,4370136.021904172,2012-06-29 22:08:35,1341007715
v16472,2012-06-29,22:51:24,Sustraccion,Valencia,2012,6,26,181,5,Thursday,22,-0.371059269,39.46089935,944.1634702,22.0581,238.7526,138.1277,469.248,86.9829,162.5385,552.2952,191.2395,16.3696,798.637,251,-0.373103365,39.45941375,726175.7445763252,4371224.190990594,2012-06-29 22:51:24,1341010284
v16553,2012-07-02,22:04:40,Otros,Valencia,2012,7,27,184,1,Sunday,22,-0.343960613,39.47154999,758.5909286,170.0239,104.014,356.5765,834.4225,1106.8318,1395.3079,1365.0424,144.1859,48.5696,443.9265,216,-0.345274015,39.47123075,728472.5857982656,4372474.8402010165,2012-07-02 22:04:40,1341266680
v16561,2012-07-02,22:52:10,Sustraccion,Valencia,2012,7,27,184,1,Sunday,22,-0.349301279,39.46744537,153.4985759,134.9184,139.8284,149.1577,344.0718,483.9755,1545.3116,1573.8118,190.0558,115.433,744.5931,235,-0.350839885,39.46532225,728026.526756291,4372005.67875986,2012-07-02 22:52:10,1341269530
v16584,2012-07-03,22:09:08,Agresion,Valencia,2012,7,27,185,2,Monday,22,-0.391079873,39.47579956,747.6772952,218.8033,312.467,337.844,140.791,648.5427,306.7746,765.2877,556.211,239.4311,217.9785,188,-0.389800975,39.47713925,724405.1740464132,4372828.069757216,2012-07-03 22:09:08,1341353348
v16576,2012-07-03,22:29:57,Sustraccion,Valencia,2012,7,27,185,2,Monday,22,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2012-07-03 22:29:57,1341354597
v16587,2012-07-03,22:35:25,Agresion,Valencia,2012,7,27,185,2,Monday,22,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2012-07-03 22:35:25,1341354925
v16637,2012-07-06,22:43:22,Agresion,Valencia,2012,7,27,188,5,Thursday,22,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-07-06 22:43:22,1341614602
v16651,2012-07-07,22:09:34,Otros,Valencia,2012,7,27,189,6,Friday,22,-0.364366889,39.46453094,693.014905,136.173,296.0635,14.9646,170.4328,704.7045,859.7506,869.4864,192.721,30.6627,726.0315,233,-0.361971625,39.46532225,726739.7948091595,4371644.133040975,2012-07-07 22:09:34,1341698974
v16690,2012-07-08,22:05:48,Sustraccion,Valencia,2012,7,28,190,7,Saturday,22,-0.371857166,39.42826462,2823.782641,2007.5146,2009.7401,2202.5378,616.9072,3340.841,2401.1878,2239.5995,2222.2763,593.3549,2026.2948,351,-0.373103365,39.42987125,726212.7339466235,4367599.657771627,2012-07-08 22:05:48,1341785148
v16691,2012-07-08,22:18:30,Sustraccion,Valencia,2012,7,28,190,7,Saturday,22,-0.391193509,39.4391098,2360.310868,371.6317,361.6708,825.649,708.6734,2899.2146,1059.7214,2335.3493,480.6175,976.8071,358.3497,308,-0.389800975,39.44168825,724513.3264004111,4368755.143921431,2012-07-08 22:18:30,1341785910
v16692,2012-07-08,22:28:47,Agresion,Valencia,2012,7,28,190,7,Saturday,22,-0.392930537,39.47098923,768.9282097,307.3386,377.5455,387.7121,251.4414,791.0929,321.9111,541.1931,211.2566,205.2429,298.7959,207,-0.395366845,39.47123075,724261.4249666891,4372289.501380334,2012-07-08 22:28:47,1341786527
v16699,2012-07-09,22:40:35,Agresion,Valencia,2012,7,28,191,1,Sunday,22,-0.330909312,39.44859314,1673.553261,1262.6129,1196.6512,1219.8163,310.9324,311.2709,1270.77,1486.1418,1380.6933,1027.7089,1609.298,299,-0.328576405,39.44759675,729670.916206083,4369959.749094385,2012-07-09 22:40:35,1341873635
v16696,2012-07-09,22:47:58,Agresion,Valencia,2012,7,28,191,1,Sunday,22,-0.330268681,39.44853592,1732.236684,1290.0265,1215.1347,1252.396,371.0084,373.4822,1300.6814,1484.2077,1440.0117,1091.981,1587.4441,299,-0.328576405,39.44759675,729726.2374017786,4369955.030770348,2012-07-09 22:47:58,1341874078
