crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v42681,2015-10-24,14:11:00,Agresion,Valencia,2015,10,43,297,6,Friday,14,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-10-24 14:11:00,1445695860
v42675,2015-10-24,15:54:42,Agresion,Valencia,2015,10,43,297,6,Friday,15,-0.395494998,39.4927597,414.359144,99.0552,130.7714,216.9687,1824.3942,2231.1349,1396.9414,1775.6913,430.2977,423.6967,513.4116,127,-0.395366845,39.49486475,723970.9039632485,4374699.694185575,2015-10-24 15:54:42,1445702082
v42671,2015-10-24,16:18:32,Agresion,Valencia,2015,10,43,297,6,Friday,16,-0.347984999,39.46712112,287.906436,144.2309,238.147,234.2797,442.8066,605.9055,1413.6459,1707.8019,325.2272,230.6797,614.9056,236,-0.345274015,39.46532225,728140.8352116803,4371973.019533898,2015-10-24 16:18:32,1445703512
v42689,2015-10-24,16:42:42,Agresion,Valencia,2015,10,43,297,6,Friday,16,-0.345964998,39.46837997,474.7382283,81.1236,240.0917,247.7532,678.947,830.4449,1311.6464,1550.9413,428.2645,105.4861,417.3172,216,-0.345274015,39.47123075,728310.5134524372,4372117.874700818,2015-10-24 16:42:42,1445704962
v42674,2015-10-24,17:28:20,Agresion,Valencia,2015,10,43,297,6,Friday,17,-0.388701916,39.49162674,439.7046603,242.7808,394.7988,549.7117,1620.2718,1638.0427,1042.5,1097.4454,1100.7766,97.3894,1140.3403,148,-0.389800975,39.48895625,724558.7915822803,4374590.856644454,2015-10-24 17:28:20,1445707700
v42678,2015-10-24,20:09:20,Otros,Valencia,2015,10,43,297,6,Friday,20,-0.370334685,39.46142578,881.1555656,77.0528,305.8088,118.5,509.0956,76.552,219.3087,557.9888,101.6999,74.3652,797.465,251,-0.373103365,39.45941375,726236.3854900245,4371284.445731379,2015-10-24 20:09:20,1445717360
v42686,2015-10-24,20:50:35,Agresion,Valencia,2015,10,43,297,6,Friday,20,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-10-24 20:50:35,1445719835
v42690,2015-10-24,22:09:34,Sustraccion,Valencia,2015,10,43,297,6,Friday,22,-0.390709013,39.48149872,496.2679519,307.8103,295.7221,213.4812,612.4292,1015.0576,316.0681,1211.3394,856.4566,237.2903,238.6552,168,-0.389800975,39.48304775,724418.7477801,4373461.614986965,2015-10-24 22:09:34,1445724574
v42670,2015-10-24,23:47:19,Agresion,Valencia,2015,10,43,297,6,Friday,23,-0.392008454,39.46624374,834.4472543,137.9514,418.0038,387.2099,98.3986,950.064,201.1528,427.6063,280.9332,113.6687,759.55,228,-0.389800975,39.46532225,724356.0054026932,4371765.037581478,2015-10-24 23:47:19,1445730439
v42704,2015-10-25,00:11:37,Sustraccion,Valencia,2015,10,43,298,7,Saturday,0,-0.386424989,39.4901619,169.0295468,227.3134,274.3679,546.1983,1506.9634,1367.9392,896.8826,832.7538,1134.9133,337.5092,1012.2111,149,-0.384235105,39.48895625,724759.3425674931,4374433.937892799,2015-10-25 00:11:37,1445731897
v42699,2015-10-25,00:29:53,Sustraccion,Valencia,2015,10,43,298,7,Saturday,0,-0.374195844,39.47472382,234.0610237,198.2161,86.0882,69.3812,1134.1244,525.5918,672.2462,989.5878,91.0875,76.9261,114.1386,191,-0.373103365,39.47713925,725861.124385743,4372750.87211617,2015-10-25 00:29:53,1445732993
v42703,2015-10-25,00:34:51,Agresion,Valencia,2015,10,43,298,7,Saturday,0,-0.322739512,39.46363831,1049.588376,810.8022,163.0994,832.7725,443.7343,1102.7667,962.9974,504.0078,600.7437,39.4691,124.9371,240,-0.323010535,39.46532225,730324.3855977607,4371650.671137025,2015-10-25 00:34:51,1445733291
v42711,2015-10-25,00:56:49,Agresion,Valencia,2015,10,43,298,7,Saturday,0,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-10-25 00:56:49,1445734609
v42723,2015-10-25,01:26:46,Agresion,Valencia,2015,10,43,298,7,Saturday,1,-0.398679793,39.45278168,1942.269364,475.1866,548.719,524.1592,59.4884,1349.5122,761.5594,1395.8089,482.4748,460.6561,685.7375,266,-0.400932715,39.45350525,723825.1650726805,4370254.124050332,2015-10-25 01:26:46,1445736406
v42714,2015-10-25,02:09:35,Sustraccion,Valencia,2015,10,43,298,7,Saturday,2,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-10-25 02:09:35,1445738975
v42717,2015-10-25,02:13:59,Agresion,Valencia,2015,10,43,298,7,Saturday,2,-0.369785011,39.49410629,228.7782713,227.4017,873.4991,221.345,637.7121,1135.4575,1102.9466,514.1508,573.0854,738.1536,129.007,132,-0.367537495,39.49486475,726177.7307328349,4374913.4557566885,2015-10-25 02:13:59,1445739239
v42700,2015-10-25,02:38:00,Sustraccion,Valencia,2015,10,43,298,7,Saturday,2,-0.400568962,39.46372986,1701.843102,636.862,209.8064,481.9108,860.4864,318.0513,1048.2169,374.1842,419.4937,285.9282,415.8752,226,-0.400932715,39.46532225,723627.5303051064,4371464.702335596,2015-10-25 02:38:00,1445740680
v42718,2015-10-25,04:17:08,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.357824236,39.472229,824.6132603,467.0785,198.5272,337.7772,406.4848,718.9926,1007.5941,612.1235,313.1807,32.8073,874.3455,214,-0.356405755,39.47123075,727277.6612999418,4372515.131175896,2015-10-25 04:17:08,1445746628
v42719,2015-10-25,04:19:49,Sustraccion,Valencia,2015,10,43,298,7,Saturday,4,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-10-25 04:19:49,1445746789
v42720,2015-10-25,04:21:15,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.32565099,39.47399902,890.6551122,352.4607,192.1932,76.9035,169.947,954.0346,114.1632,91.8492,724.2103,12.0501,722.3681,220,-0.323010535,39.47123075,730039.728398415,4372793.304536208,2015-10-25 04:21:15,1445746875
v42721,2015-10-25,04:21:40,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.344654948,39.47334671,802.4405058,112.0554,93.2269,396.553,906.7158,1176.257,1581.3334,1471.7947,25.7304,26.1404,635.5045,216,-0.345274015,39.47123075,728406.9707018482,4372672.520499252,2015-10-25 04:21:40,1445746900
v42725,2015-10-25,04:23:55,Agresion,Valencia,2015,10,43,298,7,Saturday,4,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-10-25 04:23:55,1445747035
v42716,2015-10-25,07:37:12,Agresion,Valencia,2015,10,43,298,7,Saturday,7,-0.353772223,39.45528793,173.3964066,527.8454,7.07781,266.7081,672.2995,1087.4823,1895.0902,1397.2704,513.6929,220.6001,165.3479,274,-0.356405755,39.45350525,727681.5017046253,4370644.857691628,2015-10-25 07:37:12,1445758632
