crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v52107,2016-12-03,07:38:46,Agresion,Valencia,2016,12,49,338,6,Friday,7,-0.39641881,39.49158478,521.3322565,222.6977,19.3543,159.3581,1746.693,2173.3561,1360.2708,1834.275,330.1092,317.9553,381.7236,147,-0.395366845,39.48895625,723895.2230771306,4374566.97686052,2016-12-03 07:38:46,1480750726
v52108,2016-12-03,07:41:59,Sustraccion,Valencia,2016,12,49,338,6,Friday,7,-0.392315805,39.47138977,707.816196,248.3056,340.6538,327.4066,259.7,722.0514,248.5919,512.2636,260.0301,241.7439,246.5702,208,-0.389800975,39.47123075,724313.0243571625,4372335.493253289,2016-12-03 07:41:59,1480750919
v52139,2016-12-04,07:41:26,Sustraccion,Valencia,2016,12,49,339,7,Saturday,7,-0.398851693,39.45415878,1909.616835,394.4059,547.8724,518.2422,12.1013,1214.4134,725.4144,1315.992,468.4708,439.9719,547.1538,266,-0.400932715,39.45350525,723805.959446581,4370406.557809418,2016-12-04 07:41:26,1480837286
v52186,2016-12-06,07:35:50,Sustraccion,Valencia,2016,12,49,341,2,Monday,7,-0.370334685,39.46142578,881.1555656,77.0528,305.8088,118.5,509.0956,76.552,219.3087,557.9888,101.6999,74.3652,797.465,251,-0.373103365,39.45941375,726236.3854900245,4371284.445731379,2016-12-06 07:35:50,1481009750
v52221,2016-12-08,07:05:59,Agresion,Valencia,2016,12,49,343,4,Wednesday,7,-0.383376181,39.45805359,343.4408296,422.44,314.3589,241.9114,95.7027,1223.7371,78.1993,646.8799,168.244,196.7116,346.0805,249,-0.384235105,39.45941375,725125.114691028,4370877.450277409,2016-12-08 07:05:59,1481180759
v52222,2016-12-08,07:08:14,Agresion,Valencia,2016,12,49,343,4,Wednesday,7,-0.388857633,39.44456482,1768.016623,355.5377,918.5853,486.7055,243.159,2435.8208,484.1907,1773.1879,139.9285,510.1617,921.2193,308,-0.389800975,39.44168825,724696.8351102995,4369366.483892432,2016-12-08 07:08:14,1481180894
v52223,2016-12-08,07:14:22,Agresion,Valencia,2016,12,49,343,4,Wednesday,7,-0.349295497,39.47465515,673.1514701,201.306,270.5819,31.086,951.3394,969.4235,1874.3609,1453.8804,316.9574,43.6616,1022.3794,195,-0.350839885,39.47713925,728003.4708995939,4372806.001241612,2016-12-08 07:14:22,1481181262
v52267,2016-12-10,07:20:12,Agresion,Valencia,2016,12,50,345,6,Friday,7,-0.373334765,39.48092651,242.2260673,240.4722,241.1301,124.0117,894.2809,280.6445,471.9407,836.9224,362.5512,211.1515,639.4588,171,-0.373103365,39.48304775,725915.1188821016,4373441.548035812,2016-12-10 07:20:12,1481354412
v52266,2016-12-10,07:40:42,Sustraccion,Valencia,2016,12,50,345,6,Friday,7,-0.363022268,39.45806503,838.9525362,383.7579,88.7689,491.4562,468.5413,878.5905,1013.846,492.6374,672.7806,52.5269,798.6694,253,-0.361971625,39.45941375,726876.4957324028,4370929.78540535,2016-12-10 07:40:42,1481355642
v52335,2016-12-13,07:14:36,Sustraccion,Valencia,2016,12,50,348,2,Monday,7,-0.391208589,39.49196243,324.3587448,252.8291,169.3354,416.7117,1657.4201,1875.5999,1130.3689,1343.7157,849.8624,252.9957,897.0281,128,-0.389800975,39.49486475,724342.1215170147,4374621.868979864,2016-12-13 07:14:36,1481613276
v52435,2016-12-18,07:02:07,Agresion,Valencia,2016,12,51,353,7,Saturday,7,-0.380547494,39.46572876,544.9182693,77.5899,81.2993,80.7461,469.8131,798.9024,432.4139,493.0941,351.1334,74.6295,296.8498,230,-0.378669235,39.46532225,725343.7451878504,4371736.485732679,2016-12-18 07:02:07,1482044527
v52433,2016-12-18,07:05:38,Agresion,Valencia,2016,12,51,353,7,Saturday,7,-0.398052931,39.45480347,1813.628847,455.1098,472.1662,440.6342,58.1508,1186.9968,631.3592,1213.3579,388.1461,357.1924,506.4628,267,-0.395366845,39.45350525,723872.628505955,4370480.104322361,2016-12-18 07:05:38,1482044738
v52501,2016-12-22,07:04:26,Agresion,Valencia,2016,12,51,357,4,Wednesday,7,-0.328129292,39.46897125,424.3284991,692.8121,190.4936,291.2374,37.5092,495.1599,493.1623,238.9556,363.1253,27.4372,163.1227,219,-0.328576405,39.47123075,729843.0787038966,4372228.876417186,2016-12-22 07:04:26,1482390266
v52500,2016-12-22,07:50:42,Agresion,Valencia,2016,12,51,357,4,Wednesday,7,-0.349295497,39.47465515,673.1514701,201.306,270.5819,31.086,951.3394,969.4235,1874.3609,1453.8804,316.9574,43.6616,1022.3794,195,-0.350839885,39.47713925,728003.4708995939,4372806.001241612,2016-12-22 07:50:42,1482393042
v52613,2016-12-25,07:23:51,Agresion,Valencia,2016,12,52,360,7,Saturday,7,-0.389686078,39.45435333,1071.289945,89.1168,178.4399,97.2799,103.7605,1752.5521,294.3265,804.7935,240.1227,303.4105,1065.7621,268,-0.389800975,39.45350525,724594.0602568297,4370450.963195344,2016-12-25 07:23:51,1482650631
v52635,2016-12-26,07:23:15,Agresion,Valencia,2016,12,52,361,1,Sunday,7,-0.387016565,39.45622635,745.3323337,88.1601,489.8789,421.221,240.6771,1628.6312,290.7189,620.7712,519.2838,325.4606,739.751,269,-0.384235105,39.45350525,724817.7491539714,4370665.531116727,2016-12-26 07:23:15,1482736995
v52636,2016-12-26,07:43:57,Agresion,Valencia,2016,12,52,361,1,Sunday,7,-0.335623056,39.45979309,890.1229919,98.8988,17.9882,36.518,45.4858,192.1502,64.3443,765.382,789.0761,160.3937,1002.2574,258,-0.334142275,39.45941375,729228.4848091754,4371190.972458548,2016-12-26 07:43:57,1482738237
v52665,2016-12-28,07:15:48,Sustraccion,Valencia,2016,12,52,363,3,Tuesday,7,-0.359802723,39.48989487,1273.462788,75.1827,346.6508,232.194,185.2954,1564.4855,1682.3526,340.0463,19.0952,208.9858,1210.5953,153,-0.361971625,39.48895625,727049.9552737043,4374471.105274831,2016-12-28 07:15:48,1482909348
v52683,2016-12-29,07:11:22,Agresion,Valencia,2016,12,52,364,4,Wednesday,7,-0.354694337,39.46603775,448.050831,155.1478,36.9473,32.3666,8.4333,73.7213,1464.4348,1181.9476,354.5646,40.0335,354.473,234,-0.356405755,39.46532225,727567.1133409344,4371835.788066065,2016-12-29 07:11:22,1482995482
v52771,2017-01-01,07:15:22,Agresion,Valencia,2017,1,1,1,7,Saturday,7,-0.391470492,39.45478439,1203.589942,217.5412,61.9571,145.9188,33.8186,1589.406,155.7022,812.8315,87.7108,243.1506,963.4494,268,-0.389800975,39.45350525,724439.1215737411,4370494.364694379,2017-01-01 07:15:22,1483254922
v52770,2017-01-01,07:26:24,Sustraccion,Valencia,2017,1,1,1,7,Saturday,7,-0.369831145,39.48191452,57.76898289,52.4802,504.3137,87.336,637.7934,462.6339,673.9636,872.8901,663.1936,143.5315,895.148,172,-0.367537495,39.48304775,726213.2969752359,4373560.016912843,2017-01-01 07:26:24,1483255584
v52772,2017-01-01,07:34:12,Agresion,Valencia,2017,1,1,1,7,Saturday,7,-0.375761569,39.48501968,595.4896523,345.3705,202.1462,506.7048,846.98,193.6104,15.6165,371.1574,164.3388,123.5879,1017.763,171,-0.373103365,39.48304775,725693.1238524575,4373889.815067532,2017-01-01 07:34:12,1483256052
v52877,2017-01-06,07:38:27,Agresion,Valencia,2017,1,1,6,5,Thursday,7,-0.381124496,39.46646881,616.061142,81.8279,48.7493,17.9253,504.3953,737.3772,525.9367,399.7214,292.022,66.524,332.3206,230,-0.378669235,39.46532225,725291.712409579,4371817.189625746,2017-01-06 07:38:27,1483688307
v52899,2017-01-07,07:55:19,Agresion,Valencia,2017,1,1,7,6,Friday,7,-0.351191908,39.46020126,233.8448434,55.4001,455.5985,55.3497,434.4593,657.4375,1566.128,1691.1227,384.375,136.3415,526.6304,255,-0.350839885,39.45941375,727887.507679879,4371196.776040628,2017-01-07 07:55:19,1483775719
v52948,2017-01-10,07:54:41,Agresion,Valencia,2017,1,2,10,2,Monday,7,-0.376393557,39.49423599,479.544134,158.1446,866.9186,564.7589,1061.9678,1077.6438,934.3476,540.3359,720.6487,526.1201,555.8012,130,-0.378669235,39.49486475,725608.9516503459,4374911.268097864,2017-01-10 07:54:41,1484034881
v53057,2017-01-15,07:02:01,Agresion,Valencia,2017,1,3,15,7,Saturday,7,-0.401107281,39.49336243,341.7367301,102.4143,106.6226,655.702,2122.367,2585.3741,1816.4877,2332.0171,204.0367,26.4092,318.5995,126,-0.400932715,39.49486475,723486.287926529,4374752.649757684,2017-01-15 07:02:01,1484463721
v53056,2017-01-15,07:17:52,Agresion,Valencia,2017,1,3,15,7,Saturday,7,-0.325517178,39.46891022,680.7616515,800.2,332.0239,508.1359,48.5007,750.7372,404.7453,320.5421,463.514,191.254,376.0782,220,-0.323010535,39.47123075,730068.0140738372,4372228.771737248,2017-01-15 07:17:52,1484464672
v53137,2017-01-21,07:01:02,Sustraccion,Valencia,2017,1,3,21,6,Friday,7,-0.381715149,39.47320938,195.3425933,175.7873,151.6945,49.3268,471.8237,238.5443,570.2731,285.5617,148.6705,54.3706,659.2755,209,-0.384235105,39.47123075,725219.1438587254,4372563.932513683,2017-01-21 07:01:02,1484982062
v53151,2017-01-22,07:28:28,Agresion,Valencia,2017,1,4,22,7,Saturday,7,-0.353771001,39.45539856,184.1388534,518.5159,18.1353,257.4484,682.0701,1076.4234,1892.0006,1396.4782,503.7501,231.5359,174.22,274,-0.356405755,39.45350525,727681.2461798657,4370657.141016967,2017-01-22 07:28:28,1485070108
v53150,2017-01-22,07:38:05,Agresion,Valencia,2017,1,4,22,7,Saturday,7,-0.357497066,39.4648819,750.6406478,219.9449,124.919,34.433,298.5321,375.4189,1281.6612,1073.8545,517.8342,307.485,140.8918,234,-0.356405755,39.46532225,727329.7342945454,4371700.407478883,2017-01-22 07:38:05,1485070685
v53217,2017-01-26,07:18:44,Sustraccion,Valencia,2017,1,4,26,4,Wednesday,7,-0.358997345,39.45335007,230.5064962,926.1537,175.0027,168.7281,508.1068,1376.2967,1584.6962,924.717,725.898,21.3449,424.5905,274,-0.356405755,39.45350525,727238.1754336103,4370416.557110067,2017-01-26 07:18:44,1485415124
v53216,2017-01-26,07:37:44,Sustraccion,Valencia,2017,1,4,26,4,Wednesday,7,-0.40112868,39.45825577,2044.638654,305.3501,159.0168,618.5474,480.1715,753.0759,942.504,923.5589,180.0305,451.1766,178.688,246,-0.400932715,39.45941375,723596.9006742525,4370855.677643895,2017-01-26 07:37:44,1485416264
v53236,2017-01-27,07:44:15,Agresion,Valencia,2017,1,4,27,5,Thursday,7,-0.369726241,39.46680069,340.2417506,275.9518,447.9974,81.1865,529.8908,485.3333,576.5381,900.8105,237.4121,56.8888,325.8612,232,-0.367537495,39.46532225,726271.3176144481,4371882.603264228,2017-01-27 07:44:15,1485503055
v53262,2017-01-28,07:39:35,Sustraccion,Valencia,2017,1,4,28,6,Friday,7,-0.385528326,39.46424103,619.2973114,152.5431,90.5006,70.8324,228.9187,869.6343,201.6603,302.2334,192.6007,114.5296,571.2815,229,-0.384235105,39.46532225,724919.9942734945,4371558.894163554,2017-01-28 07:39:35,1485589175
v53364,2017-02-02,07:54:34,Sustraccion,Valencia,2017,2,5,33,4,Wednesday,7,-0.371567637,39.47505951,403.1181573,356.3009,260.4147,99.4942,1005.0073,789.9851,454.9138,791.2668,354.2012,121.7947,376.8225,191,-0.373103365,39.47713925,726086.1353618477,4372794.730005904,2017-02-02 07:54:34,1486022074
v53381,2017-02-03,07:00:18,Agresion,Valencia,2017,2,5,34,5,Thursday,7,-0.391470492,39.45478439,1203.589942,217.5412,61.9571,145.9188,33.8186,1589.406,155.7022,812.8315,87.7108,243.1506,963.4494,268,-0.389800975,39.45350525,724439.1215737411,4370494.364694379,2017-02-03 07:00:18,1486105218
v53382,2017-02-03,07:02:00,Agresion,Valencia,2017,2,5,34,5,Thursday,7,-0.357351393,39.46550369,712.7893465,156.2435,187.4889,98.0695,264.5076,344.7142,1258.5421,1033.1603,573.7538,267.9653,200.1744,234,-0.356405755,39.46532225,727340.2431399743,4371769.795637483,2017-02-03 07:02:00,1486105320
v53379,2017-02-03,07:27:33,Agresion,Valencia,2017,2,5,34,5,Thursday,7,-0.381124496,39.46646881,616.061142,81.8279,48.7493,17.9253,504.3953,737.3772,525.9367,399.7214,292.022,66.524,332.3206,230,-0.378669235,39.46532225,725291.712409579,4371817.189625746,2017-02-03 07:27:33,1486106853
v53407,2017-02-04,07:09:39,Agresion,Valencia,2017,2,5,35,6,Friday,7,-0.383376181,39.45805359,343.4408296,422.44,314.3589,241.9114,95.7027,1223.7371,78.1993,646.8799,168.244,196.7116,346.0805,249,-0.384235105,39.45941375,725125.114691028,4370877.450277409,2017-02-04 07:09:39,1486192179
v53406,2017-02-04,07:24:10,Sustraccion,Valencia,2017,2,5,35,6,Friday,7,-0.374361247,39.45246124,1010.918683,54.9959,293.1389,611.2132,493.6977,963.9181,933.4791,619.4621,887.513,65.1923,213.424,271,-0.373103365,39.45350525,725918.9233705772,4370279.254277779,2017-02-04 07:24:10,1486193050
v53429,2017-02-05,07:23:51,Agresion,Valencia,2017,2,6,36,7,Saturday,7,-0.399861604,39.49087524,604.8284388,210.1227,224.5653,471.6069,1845.8708,2313.1273,1561.2938,2158.8931,101.5232,86.3019,54.1455,146,-0.400932715,39.48895625,723601.3950655936,4374479.658812503,2017-02-05 07:23:51,1486279431
v53430,2017-02-05,07:25:21,Sustraccion,Valencia,2017,2,6,36,7,Saturday,7,-0.339563251,39.46659851,575.2847099,114.6314,466.7855,450.7293,496.8853,617.6558,736.8707,948.7892,714.6897,301.3566,252.0068,237,-0.339708145,39.46532225,728867.134199134,4371936.375649601,2017-02-05 07:25:21,1486279521
v53432,2017-02-05,07:36:15,Agresion,Valencia,2017,2,6,36,7,Saturday,7,-0.391470492,39.45478439,1203.589942,217.5412,61.9571,145.9188,33.8186,1589.406,155.7022,812.8315,87.7108,243.1506,963.4494,268,-0.389800975,39.45350525,724439.1215737411,4370494.364694379,2017-02-05 07:36:15,1486280175
v53586,2017-02-12,07:28:27,Agresion,Valencia,2017,2,7,43,7,Saturday,7,-0.377493083,39.45270538,825.4461495,160.9749,444.1777,418.5882,389.0124,1077.492,858.9113,926.5797,834.7167,231.6853,112.014,270,-0.378669235,39.45350525,725648.6241599296,4370298.50550128,2017-02-12 07:28:27,1486884507
v53584,2017-02-12,07:46:15,Agresion,Valencia,2017,2,7,43,7,Saturday,7,-0.376067013,39.45370102,808.7069507,128.1432,270.7844,559.7508,305.077,917.7481,867.0399,823.6935,734.4989,81.8294,76.2178,270,-0.378669235,39.45350525,725768.1258288508,4370412.596689628,2017-02-12 07:46:15,1486885575
v53585,2017-02-12,07:58:10,Agresion,Valencia,2017,2,7,43,7,Saturday,7,-0.381825775,39.46570206,552.111967,50.5022,143.6587,91.1885,406.2065,800.6238,522.2951,418.6719,225.4909,55.1697,417.7191,229,-0.384235105,39.46532225,725233.8497587403,4371730.324531778,2017-02-12 07:58:10,1486886290
v53716,2017-02-18,07:38:13,Agresion,Valencia,2017,2,7,49,6,Friday,7,-0.346730441,39.46414566,530.1066034,28.398,22.2647,24.8408,547.36,751.2431,1179.8464,1706.0723,267.3055,111.9431,599.6179,236,-0.345274015,39.46532225,728258.5028021404,4371645.91313433,2017-02-18 07:38:13,1487403493
v53753,2017-02-19,07:03:37,Agresion,Valencia,2017,2,8,50,7,Saturday,7,-0.354897141,39.45571899,221.3391885,565.033,122.7541,185.53,766.7302,1048.3311,1858.2054,1281.9002,435.0264,271.447,172.8699,274,-0.356405755,39.45350525,727583.2956123119,4370689.864018746,2017-02-19 07:03:37,1487487817
v53755,2017-02-19,07:31:26,Sustraccion,Valencia,2017,2,8,50,7,Saturday,7,-0.370825857,39.45897293,1002.473277,187.5365,353.5843,113.0698,610.8873,278.5526,313.6447,396.4815,330.4986,83.752,816.4819,251,-0.373103365,39.45941375,726202.0691012456,4371010.939576688,2017-02-19 07:31:26,1487489486
v53786,2017-02-21,07:30:32,Sustraccion,Valencia,2017,2,8,52,2,Monday,7,-0.370853901,39.48820114,570.3657046,284.8949,317.0786,435.4784,304.1588,563.6009,600.0857,281.183,103.8789,390.265,661.017,151,-0.373103365,39.48895625,726104.9444845848,4374255.280964219,2017-02-21 07:30:32,1487662232
v53823,2017-02-23,07:08:26,Agresion,Valencia,2017,2,8,54,4,Wednesday,7,-0.393482059,39.45267487,1482.004199,382.2676,150.6184,146.276,187.4562,1609.443,392.8752,1089.9014,171.2434,224.2196,936.2895,267,-0.395366845,39.45350525,724272.7961004039,4370255.194078618,2017-02-23 07:08:26,1487833706
v53897,2017-02-26,07:13:20,Agresion,Valencia,2017,2,9,57,7,Saturday,7,-0.372250736,39.49017715,517.2263913,233.4149,421.9267,590.291,494.9996,682.4692,639.3021,71.9378,153.6891,337.8229,483.6786,151,-0.373103365,39.48895625,725978.3994564225,4374471.116538164,2017-02-26 07:13:20,1488093200
v53999,2017-03-03,07:18:50,Agresion,Valencia,2017,3,9,62,5,Thursday,7,-0.371094733,39.47563934,426.0824773,420.8595,310.3056,87.596,968.0077,848.2925,457.2154,758.5109,414.2394,117.6753,430.8074,191,-0.373103365,39.47713925,726124.939210105,4372860.2801826345,2017-03-03 07:18:50,1488525530
v54025,2017-03-04,07:02:59,Agresion,Valencia,2017,3,9,63,6,Friday,7,-0.388950557,39.45856094,836.5412146,100.6172,506.2112,303.3248,328.663,1483.8083,13.3726,377.6692,305.7869,255.2153,813.654,248,-0.389800975,39.45941375,724643.8183030675,4370919.851030121,2017-03-04 07:02:59,1488610979
v54026,2017-03-04,07:42:53,Agresion,Valencia,2017,3,9,63,6,Friday,7,-0.378273785,39.48948288,676.9562535,311.2778,386.6542,316.6956,1056.1762,700.6903,516.8705,202.1783,573.7911,308.0933,912.5581,150,-0.378669235,39.48895625,725462.6099498715,4374378.94811773,2017-03-04 07:42:53,1488613373
v54061,2017-03-05,07:21:12,Agresion,Valencia,2017,3,10,64,7,Saturday,7,-0.398052931,39.45480347,1813.628847,455.1098,472.1662,440.6342,58.1508,1186.9968,631.3592,1213.3579,388.1461,357.1924,506.4628,267,-0.395366845,39.45350525,723872.628505955,4370480.104322361,2017-03-05 07:21:12,1488698472
v54062,2017-03-05,07:30:24,Agresion,Valencia,2017,3,10,64,7,Saturday,7,-0.370334685,39.46142578,881.1555656,77.0528,305.8088,118.5,509.0956,76.552,219.3087,557.9888,101.6999,74.3652,797.465,251,-0.373103365,39.45941375,726236.3854900245,4371284.445731379,2017-03-05 07:30:24,1488699024
v54158,2017-03-09,07:35:02,Sustraccion,Valencia,2017,3,10,68,4,Wednesday,7,-0.348683357,39.47211838,452.1868862,133.8562,186.6243,214.8284,752.836,796.3199,1759.4493,1518.1675,269.2464,43.4306,816.3337,215,-0.350839885,39.47123075,728064.4217116999,4372525.961956958,2017-03-09 07:35:02,1489044902
v54215,2017-03-11,07:19:14,Agresion,Valencia,2017,3,10,70,6,Friday,7,-0.398851693,39.45415878,1909.616835,394.4059,547.8724,518.2422,12.1013,1214.4134,725.4144,1315.992,468.4708,439.9719,547.1538,266,-0.400932715,39.45350525,723805.959446581,4370406.557809418,2017-03-11 07:19:14,1489216754
v54218,2017-03-11,07:23:45,Agresion,Valencia,2017,3,10,70,6,Friday,7,-0.357351393,39.46550369,712.7893465,156.2435,187.4889,98.0695,264.5076,344.7142,1258.5421,1033.1603,573.7538,267.9653,200.1744,234,-0.356405755,39.46532225,727340.2431399743,4371769.795637483,2017-03-11 07:23:45,1489217025
v54214,2017-03-11,07:28:36,Agresion,Valencia,2017,3,10,70,6,Friday,7,-0.388013273,39.45794296,761.739523,140.7005,511.4402,375.3366,292.2857,1524.0692,102.0624,435.9379,395.8536,311.0132,743.6535,248,-0.389800975,39.45941375,724726.4579231094,4370853.591696512,2017-03-11 07:28:36,1489217316
v54289,2017-03-13,07:24:02,Sustraccion,Valencia,2017,3,11,72,1,Sunday,7,-0.333435088,39.44802856,1492.372023,1261.1386,1207.1067,1193.4909,187.2612,173.3576,1257.7619,1595.9636,1123.3731,789.363,1628.773,298,-0.334142275,39.44759675,729455.4013211634,4369890.643433428,2017-03-13 07:24:02,1489389842
v54389,2017-03-16,07:19:02,Agresion,Valencia,2017,3,11,75,4,Wednesday,7,-0.344936937,39.47278976,744.9496121,126.6597,55.0991,336.9549,930.0893,1120.23,1553.0885,1485.1248,24.5449,21.3657,599.9784,216,-0.345274015,39.47123075,728384.5338159598,4372609.982058791,2017-03-16 07:19:02,1489648742
v54390,2017-03-16,07:20:47,Agresion,Valencia,2017,3,11,75,4,Wednesday,7,-0.36902836,39.44532013,1391.386391,739.3269,647.7878,1097.1444,351.7028,1653.9501,1666.2375,511.5583,1668.3858,323.5724,1067.7082,292,-0.367537495,39.44759675,726400.9898329909,4369499.96050786,2017-03-16 07:20:47,1489648847
v54450,2017-03-17,07:02:52,Sustraccion,Valencia,2017,3,11,76,5,Thursday,7,-0.365513802,39.4684639,333.3909358,106.6842,128.509,159.7798,236.2664,843.3264,457.6273,539.7361,95.2417,41.969,640.9908,212,-0.367537495,39.47123075,726628.345596616,4372077.8157293415,2017-03-17 07:02:52,1489734172
v54521,2017-03-18,07:06:48,Agresion,Valencia,2017,3,11,77,6,Friday,7,-0.38794148,39.45888901,731.1276225,55.7338,589.0731,408.9389,347.8721,1429.7574,106.8092,342.4711,345.5817,218.2861,707.7307,248,-0.389800975,39.45941375,724729.5909311685,4370958.784461314,2017-03-18 07:06:48,1489820808
v54519,2017-03-18,07:09:01,Agresion,Valencia,2017,3,11,77,6,Friday,7,-0.369863927,39.46085739,933.6632508,98.0816,357.0964,45.7296,575.624,149.8257,276.116,486.0058,119.8746,77.8558,863.0462,252,-0.367537495,39.45941375,726278.7334678748,4371222.535466017,2017-03-18 07:09:01,1489820941
v54518,2017-03-18,07:46:47,Otros,Valencia,2017,3,11,77,6,Friday,7,-0.351229101,39.48539352,1387.486922,645.1939,804.9501,392.7948,818.044,1942.6494,2115.4728,1044.2396,405.1563,400.3775,2007.4766,175,-0.350839885,39.48304775,727802.0649391853,4373993.100412348,2017-03-18 07:46:47,1489823207
v54626,2017-03-19,07:07:13,Sustraccion,Valencia,2017,3,12,78,7,Saturday,7,-0.362912834,39.46884918,561.5217857,357.303,291.1689,407.606,292.661,934.052,610.3695,481.2374,264.9588,213.7155,783.533,213,-0.361971625,39.47123075,726850.8690652755,4372127.131207405,2017-03-19 07:07:13,1489907233
v54622,2017-03-19,07:10:25,Sustraccion,Valencia,2017,3,12,78,7,Saturday,7,-0.369948477,39.47322083,310.9403655,198.1113,116.8616,77.0137,835.5062,940.0643,221.9153,616.4455,523.486,130.2172,441.3451,212,-0.367537495,39.47123075,726231.3874854326,4372594.697930292,2017-03-19 07:10:25,1489907425
