crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v8374,2011-06-12,01:15:00,Agresion,Valencia,2011,6,24,163,7,Saturday,1,-0.400589466,39.4950943,323.4252789,281.2412,204.9826,704.3006,2244.8548,2694.5037,1900.2638,2332.6104,333.464,114.4956,476.4374,126,-0.400932715,39.49486475,723525.2713924431,4374946.177502259,2011-06-12 01:15:00,1307841300
v8390,2011-06-12,01:27:56,Otros,Valencia,2011,6,24,163,7,Saturday,1,-0.367080152,39.48593521,461.1221573,346.9275,131.7726,273.3632,214.7436,742.3845,884.966,718.4916,283.1551,130.6622,964.9512,172,-0.367537495,39.48304775,726436.8838732616,4374013.240956203,2011-06-12 01:27:56,1307842076
v8389,2011-06-12,01:56:34,Agresion,Valencia,2011,6,24,163,7,Saturday,1,-0.333270222,39.47263718,394.4902528,636.681,28.8247,630.134,19.0298,447.2028,806.6136,429.8308,569.1723,150.0546,300.6062,218,-0.334142275,39.47123075,729388.728581172,4372622.699018401,2011-06-12 01:56:34,1307843794
v8433,2011-06-15,01:28:38,Sustraccion,Valencia,2011,6,24,166,3,Tuesday,1,-0.342985332,39.47253799,891.602634,275.7402,154.4218,484.2597,734.0072,1055.1365,1421.79,1289.5866,196.6961,52.1847,502.5781,216,-0.345274015,39.47123075,728553.255719957,4372586.986194663,2011-06-15 01:28:38,1308101318
v8442,2011-06-15,01:46:01,Agresion,Valencia,2011,6,24,166,3,Tuesday,1,-0.382690012,39.49187088,355.8154691,45.3893,551.1314,515.1397,1537.254,1167.9871,974.7141,604.1493,981.8163,35.7427,1218.4725,149,-0.384235105,39.48895625,725075.067217306,4374632.971501923,2011-06-15 01:46:01,1308102361
v8462,2011-06-16,01:15:35,Agresion,Valencia,2011,6,24,167,4,Wednesday,1,-0.377355129,39.47640991,221.7846184,175.9983,5.28072,95.3765,1012.2002,340.4334,862.6114,814.879,75.2163,11.4185,255.5449,190,-0.378669235,39.47713925,725583.8883013411,4372930.113270919,2011-06-16 01:15:35,1308186935
v8479,2011-06-17,01:00:36,Agresion,Valencia,2011,6,24,168,5,Thursday,1,-0.423312038,39.50128555,2035.968482,408.1551,321.2361,643.078,4141.949,4101.9523,4097.8692,3167.2358,2541.0588,82.6551,2571.2602,102,-0.423196195,39.50077325,721551.4136055044,4375577.240473932,2011-06-17 01:00:36,1308272436
v8494,2011-06-18,01:45:19,Agresion,Valencia,2011,6,25,169,6,Friday,1,-0.3672764,39.46632004,402.1486939,126.6655,341.1494,123.8335,283.0632,566.0466,608.1236,805.1838,214.3702,30.8631,545.3047,232,-0.367537495,39.46532225,726483.6551939315,4371835.407518296,2011-06-18 01:45:19,1308361519
v8526,2011-06-19,01:53:53,Agresion,Valencia,2011,6,25,170,7,Saturday,1,-0.362728924,39.48790741,919.823859,192.2686,263.6319,204.5537,355.463,1218.4217,1347.9114,667.9935,162.8052,79.2967,1067.0798,153,-0.361971625,39.48895625,726804.7376788809,4374243.114536096,2011-06-19 01:53:53,1308448433
v8543,2011-06-20,01:19:04,Agresion,Valencia,2011,6,25,171,1,Sunday,1,-0.375511259,39.47483063,204.3368398,127.3954,47.4532,26.3852,1086.8853,400.8087,800.0099,875.034,63.0582,35.3726,18.2323,191,-0.373103365,39.47713925,725747.6168491333,4372759.429818328,2011-06-20 01:19:04,1308532744
v8570,2011-06-22,01:09:02,Agresion,Valencia,2011,6,25,173,3,Tuesday,1,-0.383195013,39.49123001,274.3713596,94.4114,469.5718,484.3851,1571.6075,1161.5462,967.6529,597.7124,962.4304,115.5161,1204.2794,149,-0.384235105,39.48895625,725033.7016374996,4374560.570563628,2011-06-22 01:09:02,1308704942
v8612,2011-06-24,01:27:17,Sustraccion,Valencia,2011,6,25,175,5,Thursday,1,-0.380461842,39.4763031,384.0347831,314.3751,17.7149,30.4981,782.2213,288.64,833.3706,616.2628,172.1174,21.5211,533.3178,190,-0.378669235,39.47713925,725316.9766456245,4372910.478744468,2011-06-24 01:27:17,1308878837
v8652,2011-06-25,01:27:35,Agresion,Valencia,2011,6,26,176,6,Friday,1,-0.402886361,39.46862793,1782.004997,106.3653,741.2431,585.5354,979.9212,315.1033,1191.9131,326.6712,713.5363,93.0868,947.3796,206,-0.400932715,39.47123075,723412.4637566033,4372002.64735219,2011-06-25 01:27:35,1308965255
v8655,2011-06-25,01:32:49,Agresion,Valencia,2011,6,26,176,6,Friday,1,-0.32431981,39.4753685,1018.502905,400.7725,115.884,152.4595,354.1284,1143.4232,258.0881,278.1681,659.1218,24.3452,907.4083,200,-0.323010535,39.47713925,730149.7322601208,4372948.723253876,2011-06-25 01:32:49,1308965569
v8642,2011-06-25,01:54:08,Sustraccion,Valencia,2011,6,26,176,6,Friday,1,-0.339825124,39.4621048,766.7551468,267.8939,20.6141,26.0509,265.7006,484.0879,460.7923,1106.687,746.6866,101.3079,589.6943,257,-0.339708145,39.45941375,728859.3338867563,4371436.894238598,2011-06-25 01:54:08,1308966848
v8679,2011-06-26,01:07:57,Agresion,Valencia,2011,6,26,177,7,Saturday,1,-0.363113374,39.49329758,884.4326548,340.2199,780.1013,442.7074,647.7786,1466.7632,1526.8511,472.9193,394.6194,301.5448,789.8434,133,-0.361971625,39.49486475,726754.1462969101,4374840.471841745,2011-06-26 01:07:57,1309050477
v8678,2011-06-26,01:21:10,Agresion,Valencia,2011,6,26,177,7,Saturday,1,-0.377456933,39.47605515,240.9972248,183.4774,7.12215,86.9494,982.6002,305.9255,899.319,783.3931,111.3552,24.8052,244.3955,190,-0.378669235,39.47713925,725576.2773017669,4372890.478924871,2011-06-26 01:21:10,1309051270
v8681,2011-06-26,01:24:16,Agresion,Valencia,2011,6,26,177,7,Saturday,1,-0.39066726,39.46300888,976.4304148,396.6025,599.106,259.1809,107.3189,1130.0831,443.3323,197.4761,281.8802,202.2458,981.7041,228,-0.389800975,39.46532225,724481.8000523676,4371409.302536644,2011-06-26 01:24:16,1309051456
v8687,2011-06-26,01:36:52,Agresion,Valencia,2011,6,26,177,7,Saturday,1,-0.417065322,39.50149536,1457.002206,220.1074,77.9609,104.3925,3624.1569,3855.1307,3577.732,3034.0037,1984.4404,169.171,2034.6422,103,-0.417630325,39.50077325,722087.9268286471,4375615.925763735,2011-06-26 01:36:52,1309052212
v8682,2011-06-26,01:47:16,Otros,Valencia,2011,6,26,177,7,Saturday,1,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-06-26 01:47:16,1309052836
v8713,2011-06-28,01:35:43,Agresion,Valencia,2011,6,26,179,2,Monday,1,-0.394125015,39.4978714,345.9071209,488.4195,496.0413,732.6619,2284.5467,2432.1797,1785.8275,1873.099,818.9626,752.2143,955.5862,107,-0.395366845,39.50077325,724072.3047178832,4375270.516203496,2011-06-28 01:35:43,1309224943
v8755,2011-06-30,01:15:07,Agresion,Valencia,2011,6,26,181,4,Wednesday,1,-0.369094998,39.49476624,268.601141,263.1377,961.9471,225.2219,679.5984,1223.4491,1196.244,608.8221,660.1008,779.1904,177.0975,132,-0.367537495,39.49486475,726234.9335511031,4374988.44631231,2011-06-30 01:15:07,1309396507
v8758,2011-06-30,01:50:47,Agresion,Valencia,2011,6,26,181,4,Wednesday,1,-0.381777704,39.47271729,189.6511754,182.154,201.0709,60.6927,436.8043,257.7641,548.8718,242.0921,191.1432,101.8606,679.1551,209,-0.384235105,39.47123075,725215.350206265,4372509.152818358,2011-06-30 01:50:47,1309398647
v8768,2011-07-01,01:06:20,Otros,Valencia,2011,7,26,182,5,Thursday,1,-0.376419991,39.47271347,347.9353989,117.8458,108.9443,10.8004,926.9128,306.425,852.7739,712.6761,55.5551,13.4903,239.9532,210,-0.378669235,39.47123075,725676.2868754175,4372522.141679709,2011-07-01 01:06:20,1309482380
v8794,2011-07-01,01:12:24,Agresion,Valencia,2011,7,26,182,5,Thursday,1,-0.378959507,39.45103073,942.7574172,308.6617,664.3434,210.5436,294.2284,1298.4978,717.7336,1046.1838,792.0015,53.9161,322.9464,270,-0.378669235,39.45350525,725527.8386803892,4370108.943648587,2011-07-01 01:12:24,1309482744
v8766,2011-07-01,01:44:39,Agresion,Valencia,2011,7,26,182,5,Thursday,1,-0.370898008,39.46611404,436.2684842,153.8906,418.1433,216.9717,492.9881,386.119,440.9788,1013.2236,176.803,48.8669,328.4905,231,-0.373103365,39.46532225,726172.7263991244,4371803.44007683,2011-07-01 01:44:39,1309484679
v8918,2011-07-07,01:09:43,Agresion,Valencia,2011,7,27,188,4,Wednesday,1,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-07-07 01:09:43,1310000983
v8940,2011-07-08,01:32:41,Sustraccion,Valencia,2011,7,27,189,5,Thursday,1,-0.377456933,39.47605515,240.9972248,183.4774,7.12215,86.9494,982.6002,305.9255,899.319,783.3931,111.3552,24.8052,244.3955,190,-0.378669235,39.47713925,725576.2773017669,4372890.478924871,2011-07-08 01:32:41,1310088761
v8966,2011-07-09,01:36:26,Agresion,Valencia,2011,7,28,190,6,Friday,1,-0.383838058,39.49481583,574.5579128,84.0724,766.9109,830.7319,1741.9419,1462.5134,1271.505,904.8982,1290.3687,249.803,1297.2659,129,-0.384235105,39.49486475,724966.8283353305,4374956.999387889,2011-07-09 01:36:26,1310175386
v8963,2011-07-09,01:43:47,Agresion,Valencia,2011,7,28,190,6,Friday,1,-0.389333755,39.49546432,276.0455486,420.8316,369.2116,757.3211,2001.2244,1904.6627,1431.0249,1342.5338,1097.5311,292.2298,1185.5263,128,-0.389800975,39.49486475,724492.096237712,4375015.262544287,2011-07-09 01:43:47,1310175827
v8982,2011-07-10,01:10:50,Agresion,Valencia,2011,7,28,191,7,Saturday,1,-0.409381002,39.45853043,2722.785285,669.9667,913.4243,1368.0044,1144.4344,927.3438,1761.2058,221.0137,742.9886,594.0425,947.4847,244,-0.412064455,39.45941375,722885.9318683529,4370865.714519217,2011-07-10 01:10:50,1310260250
v8986,2011-07-10,01:27:08,Agresion,Valencia,2011,7,28,191,7,Saturday,1,-0.369135976,39.49392319,294.0994225,291.8857,884.5342,276.0684,599.2977,1145.3547,1125.3169,543.4324,582.0594,699.3218,194.4131,132,-0.367537495,39.49486475,726234.144151828,4374894.762156623,2011-07-10 01:27:08,1310261228
v9017,2011-07-11,01:31:11,Agresion,Valencia,2011,7,28,192,1,Sunday,1,-0.370454073,39.48470306,218.2817249,111.5855,306.3198,190.0838,419.3812,383.5667,541.9673,591.7232,422.4693,283.6924,1011.6605,171,-0.373103365,39.48304775,726150.6741732042,4373867.988041297,2011-07-11 01:31:11,1310347871
v9111,2011-07-16,01:00:07,Agresion,Valencia,2011,7,29,197,6,Friday,1,-0.367915004,39.49477386,384.7103652,321.9189,935.0107,331.2217,661.7473,1277.2403,1267.4042,690.3208,716.4346,700.4043,295.0634,132,-0.367537495,39.49486475,726336.391797225,4374992.258648422,2011-07-16 01:00:07,1310778007
v9109,2011-07-16,01:34:13,Agresion,Valencia,2011,7,29,197,6,Friday,1,-0.374797136,39.47927475,245.7780012,114.4145,232.6933,124.1983,1114.568,438.9616,573.37,901.8223,151.2014,165.2302,445.5541,191,-0.373103365,39.47713925,725794.6708450977,4373254.529819954,2011-07-16 01:34:13,1310780053
v9105,2011-07-16,01:43:11,Agresion,Valencia,2011,7,29,197,6,Friday,1,-0.363635272,39.45663452,797.5892514,534.5526,244.3906,562.7446,619.0524,899.906,1018.4111,405.9551,753.9746,27.2667,922.1312,253,-0.361971625,39.45941375,726828.3943360909,4370769.451293521,2011-07-16 01:43:11,1310780591
v9151,2011-07-17,01:44:57,Agresion,Valencia,2011,7,29,198,7,Saturday,1,-0.37589094,39.46257782,538.6432589,254.2566,72.9112,69.4697,120.5095,408.0654,153.0142,1017.7544,102.6085,75.1847,475.3658,230,-0.378669235,39.46532225,725754.5776965701,4371398.384357131,2011-07-17 01:44:57,1310867097
v9164,2011-07-18,01:26:18,Agresion,Valencia,2011,7,29,199,1,Sunday,1,-0.374297261,39.48826218,704.3957798,79.8902,245.6554,627.5361,648.2662,461.716,370.5278,224.2442,258.6926,108.9766,739.3825,151,-0.373103365,39.48895625,725808.5799975682,4374253.41381379,2011-07-18 01:26:18,1310952378
v9159,2011-07-18,01:32:46,Agresion,Valencia,2011,7,29,199,1,Sunday,1,-0.408845276,39.4657402,2420.981441,720.808,647.3053,885.5221,1541.7105,558.7363,1799.9513,567.804,69.4111,538.8921,1078.5206,225,-0.406498585,39.46532225,722909.0107486772,4371667.33857755,2011-07-18 01:32:46,1310952766
v9184,2011-07-20,01:39:02,Agresion,Valencia,2011,7,29,201,3,Tuesday,1,-0.331660777,39.46987534,193.5205723,735.9732,187.8072,311.054,6.87727,230.0585,714.4332,128.1436,296.8139,144.3356,328.2866,218,-0.334142275,39.47123075,729536.2730940403,4372320.22642005,2011-07-20 01:39:02,1311125942
v9185,2011-07-20,01:39:31,Agresion,Valencia,2011,7,29,201,3,Tuesday,1,-0.391084999,39.48791122,170.5905307,548.3755,84.1869,167.752,1253.0681,1606.9943,752.4738,1255.0947,949.0814,124.2541,838.4826,148,-0.389800975,39.48895625,724365.7819572353,4374172.481928579,2011-07-20 01:39:31,1311125971
v9203,2011-07-21,01:18:50,Agresion,Valencia,2011,7,29,202,4,Wednesday,1,-0.369935006,39.46519852,501.8104254,267.9158,418.7192,219.2591,539.1256,326.829,442.0405,898.4023,77.5129,26.5422,449.231,232,-0.367537495,39.46532225,726258.5486723613,4371704.233672151,2011-07-21 01:18:50,1311211130
v9238,2011-07-22,01:11:59,Sustraccion,Valencia,2011,7,29,203,5,Thursday,1,-0.422255486,39.50072861,1918.938486,316.2516,265.8597,555.4011,4085.8948,4002.2505,3978.4731,3080.0646,2422.3252,81.9594,2451.9592,102,-0.423196195,39.50077325,721644.0413485708,4375518.020245176,2011-07-22 01:11:59,1311297119
v9252,2011-07-23,01:30:19,Sustraccion,Valencia,2011,7,30,204,6,Friday,1,-0.379180819,39.47653961,401.1820298,307.6305,23.1954,71.9741,884.7051,290.016,899.8819,703.6915,161.3959,54.8875,420.4612,190,-0.378669235,39.47713925,725426.4134293608,4372939.938182088,2011-07-23 01:30:19,1311384619
v9334,2011-07-27,01:46:53,Agresion,Valencia,2011,7,30,208,3,Tuesday,1,-0.394155949,39.4770813,956.9200481,150.6206,121.87,125.7001,472.9499,981.3495,574.1013,967.2613,813.8247,158.4289,387.5323,187,-0.395366845,39.47713925,724136.4345896336,4372962.684730349,2011-07-27 01:46:53,1311731213
v9335,2011-07-27,01:49:02,Sustraccion,Valencia,2011,7,30,208,3,Tuesday,1,-0.381414175,39.49359131,569.5502867,14.892,765.3185,644.3303,1471.0319,1217.1546,1030.3046,675.38,1066.7904,22.021,1061.9088,130,-0.378669235,39.49486475,725179.2425699355,4374827.134993682,2011-07-27 01:49:02,1311731342
v9368,2011-07-29,01:41:24,Agresion,Valencia,2011,7,30,210,5,Thursday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-07-29 01:41:24,1311903684
v9446,2011-08-01,01:13:32,Agresion,Valencia,2011,8,31,213,1,Sunday,1,-0.392039239,39.46004868,1127.719238,381.6656,591.2174,276.1502,433.2915,1243.2577,352.3043,415.9194,197.4708,257.5992,782.7811,248,-0.389800975,39.45941375,724373.2648041118,4371077.295401529,2011-08-01 01:13:32,1312161212
v9447,2011-08-01,01:36:32,Agresion,Valencia,2011,8,31,213,1,Sunday,1,-0.372949988,39.46303558,743.44783,105.7554,48.6398,91.8339,210.5953,143.9736,148.6585,836.9851,144.8932,57.8621,515.1464,231,-0.373103365,39.46532225,726006.1431351273,4371456.572135814,2011-08-01 01:36:32,1312162592
v9452,2011-08-01,01:42:42,Sustraccion,Valencia,2011,8,31,213,1,Sunday,1,-0.373640001,39.46063614,713.3201176,94.6374,80.7367,31.639,310.144,233.3824,148.6043,721.5216,136.1414,9.96357,703.2519,251,-0.373103365,39.45941375,725954.5379601021,4371188.497082104,2011-08-01 01:42:42,1312162962
v9462,2011-08-02,01:09:34,Agresion,Valencia,2011,8,31,214,2,Monday,1,-0.3762995,39.48812103,827.373093,225.8699,281.8671,428.2063,847.959,486.2522,324.2416,233.2144,427.5621,116.5238,861.9116,150,-0.378669235,39.48895625,725636.8221889447,4374232.725390377,2011-08-02 01:09:34,1312247374
v9480,2011-08-03,01:08:03,Agresion,Valencia,2011,8,31,215,3,Tuesday,1,-0.389939994,39.47161484,472.2695491,50.9969,126.047,102.5704,135.7233,486.0051,126.9662,374.2201,124.9433,211.8071,305.4251,208,-0.389800975,39.47123075,724516.6950279238,4372366.396940769,2011-08-03 01:08:03,1312333683
v9492,2011-08-04,01:17:58,Sustraccion,Valencia,2011,8,31,216,4,Wednesday,1,-0.379650116,39.49079132,561.8206607,248.2415,549.4874,367.202,1216.1203,886.839,699.3776,349.3015,739.9948,326.5938,966.0822,150,-0.378669235,39.48895625,725340.0054500707,4374520.742509317,2011-08-04 01:17:58,1312420678
v9489,2011-08-04,01:45:29,Agresion,Valencia,2011,8,31,216,4,Wednesday,1,-0.358148277,39.48258591,1204.742805,188.0331,245.8625,54.1611,414.2918,1601.775,1412.3017,1040.6896,80.8356,47.6008,1764.0447,174,-0.356405755,39.48304775,727216.0578389894,4373663.961801221,2011-08-04 01:45:29,1312422329
v9517,2011-08-05,01:19:16,Agresion,Valencia,2011,8,31,217,5,Thursday,1,-0.347559601,39.47211456,512.0258925,114.1471,173.3367,169.2167,809.1863,874.6773,1676.8499,1630.0913,167.4406,113.922,724.7648,216,-0.345274015,39.47123075,728161.112280213,4372528.384519067,2011-08-05 01:19:16,1312507156
v9549,2011-08-06,01:13:13,Agresion,Valencia,2011,8,32,218,6,Friday,1,-0.406289905,39.47660065,1616.191,742.1656,522.2592,175.6361,1573.3257,1150.6393,1643.4453,780.6676,517.9838,503.3933,501.6301,185,-0.406498585,39.47713925,723094.1550994171,4372879.198861488,2011-08-06 01:13:13,1312593193
v9545,2011-08-06,01:43:20,Agresion,Valencia,2011,8,32,218,6,Friday,1,-0.356293172,39.43592453,1634.718407,2207.9112,1888.5771,1906.1141,185.2357,2609.3251,3038.3884,1895.3332,1484.6793,922.2581,1813.003,334,-0.356405755,39.43577975,727527.6251983099,4368489.101848158,2011-08-06 01:43:20,1312595000
v9564,2011-08-07,01:17:33,Agresion,Valencia,2011,8,32,219,7,Saturday,1,-0.364311218,39.44462585,1059.135756,1090.2189,976.5184,1189.316,246.5816,1846.2273,1886.612,715.1044,1744.648,516.5796,1334.9126,313,-0.361971625,39.44168825,726809.2200876347,4369434.756852417,2011-08-07 01:17:33,1312679853
v9579,2011-08-07,01:26:22,Agresion,Valencia,2011,8,32,219,7,Saturday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-07 01:26:22,1312680382
v9571,2011-08-07,01:37:47,Sustraccion,Valencia,2011,8,32,219,7,Saturday,1,-0.384286106,39.46300888,445.2777203,215.0805,210.3566,140.7007,148.4047,997.2305,376.4387,377.2995,317.8447,58.364,397.6058,229,-0.384235105,39.46532225,725030.8468230049,4371425.225369783,2011-08-07 01:37:47,1312681067
v9572,2011-08-07,01:40:51,Agresion,Valencia,2011,8,32,219,7,Saturday,1,-0.373881489,39.49598694,225.8661464,71.6519,994.4982,286.9845,1005.1732,1235.1607,1125.675,599.5028,756.9223,741.5561,323.7116,131,-0.373103365,39.49486475,725819.3284995544,4375111.928192708,2011-08-07 01:40:51,1312681251
v9573,2011-08-07,01:44:00,Sustraccion,Valencia,2011,8,32,219,7,Saturday,1,-0.384714246,39.49216843,298.9138462,100.605,488.3285,651.3184,1740.7454,1338.1839,1126.8114,775.2063,1133.6601,212.4835,1243.7015,129,-0.384235105,39.49486475,724900.0107987584,4374660.9410231775,2011-08-07 01:44:00,1312681440
v9598,2011-08-08,01:42:21,Agresion,Valencia,2011,8,32,220,1,Sunday,1,-0.370481193,39.49530029,124.1803847,116.9747,962.6018,83.7828,774.6042,1224.0554,1170.7027,579.4709,669.8403,816.2101,62.1873,131,-0.373103365,39.49486475,726113.9851207898,4375044.244332699,2011-08-08 01:42:21,1312767741
v9611,2011-08-09,01:28:01,Agresion,Valencia,2011,8,32,221,2,Monday,1,-0.368561834,39.48499298,295.0916435,173.0779,285.3253,281.7223,306.5316,573.8354,730.8569,671.2508,431.9754,188.9337,1008.4931,172,-0.367537495,39.48304775,726312.4953160073,4373904.924946488,2011-08-09 01:28:01,1312853281
v9601,2011-08-09,01:52:45,Agresion,Valencia,2011,8,32,221,2,Monday,1,-0.364313602,39.45898056,995.794741,336.5134,162.7964,377.6659,415.1818,722.8129,861.7965,419.3331,520.4315,126.7305,845.0786,253,-0.361971625,39.45941375,726762.4054453621,4371028.160089301,2011-08-09 01:52:45,1312854765
v9627,2011-08-10,01:18:06,Agresion,Valencia,2011,8,32,222,3,Tuesday,1,-0.380461842,39.4763031,384.0347831,314.3751,17.7149,30.4981,782.2213,288.64,833.3706,616.2628,172.1174,21.5211,533.3178,190,-0.378669235,39.47713925,725316.9766456245,4372910.478744468,2011-08-10 01:18:06,1312939086
v9635,2011-08-10,01:47:36,Agresion,Valencia,2011,8,32,222,3,Tuesday,1,-0.413244992,39.46829987,2689.344385,1052.192,142.1774,555.3843,2014.0621,1036.7268,2226.2255,326.0489,354.3775,79.5912,1539.5895,204,-0.412064455,39.47123075,722522.3076432634,4371940.587336039,2011-08-10 01:47:36,1312940856
v9648,2011-08-11,01:11:24,Agresion,Valencia,2011,8,32,223,4,Wednesday,1,-0.362733632,39.4587822,870.7242595,310.0353,11.4643,434.4988,394.681,876.405,1018.7259,546.0,641.1172,36.1666,729.401,253,-0.361971625,39.45941375,726899.0020206347,4371010.120186457,2011-08-11 01:11:24,1313025084
v9718,2011-08-14,01:18:46,Agresion,Valencia,2011,8,33,226,7,Saturday,1,-0.370660216,39.45398331,1190.772814,274.8765,259.7721,559.2362,638.5968,773.5607,785.265,384.9469,809.8656,176.9896,583.8518,271,-0.373103365,39.45350525,726232.4857623273,4370457.495251764,2011-08-14 01:18:46,1313284726
v9738,2011-08-15,01:48:55,Agresion,Valencia,2011,8,33,227,1,Sunday,1,-0.37511608,39.47665405,20.36098743,21.0472,62.0021,61.4953,1209.6074,518.6495,828.7504,1003.9514,190.3166,16.9628,181.5509,191,-0.373103365,39.47713925,725775.713795437,4372962.825152251,2011-08-15 01:48:55,1313372935
v9780,2011-08-17,01:31:43,Agresion,Valencia,2011,8,33,229,3,Tuesday,1,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-08-17 01:31:43,1313544703
