crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36612,2015-01-17,05:14:04,Sustraccion,Valencia,2015,1,3,17,6,Friday,5,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-01-17 05:14:04,1421471644
v36609,2015-01-17,05:37:38,Sustraccion,Valencia,2015,1,3,17,6,Friday,5,-0.394113362,39.47771454,894.6147979,91.6246,58.7084,75.3387,494.4842,1005.9986,619.77,1027.9876,863.3842,94.9731,439.8428,187,-0.395366845,39.47713925,724138.0641739819,4373033.081905033,2015-01-17 05:37:38,1421473058
v36668,2015-01-19,05:46:00,Agresion,Valencia,2015,1,3,19,1,Sunday,5,-0.335907131,39.4609642,795.4762181,22.4377,111.9646,80.0619,16.4586,110.8328,65.2504,746.0873,697.3692,59.8212,894.3264,258,-0.334142275,39.45941375,729200.1967912038,4371320.24647884,2015-01-19 05:46:00,1421646360
v36705,2015-01-22,05:34:47,Sustraccion,Valencia,2015,1,4,22,4,Wednesday,5,-0.371217519,39.46163559,875.2316135,54.6456,218.7401,119.0196,419.898,12.7475,130.2484,621.433,176.1498,65.0944,730.6213,251,-0.373103365,39.45941375,726159.743230001,4371305.518168584,2015-01-22 05:34:47,1421904887
v36723,2015-01-23,05:22:44,Sustraccion,Valencia,2015,1,4,23,5,Thursday,5,-0.379027218,39.47237015,87.63350617,63.4621,59.2376,54.075,667.7893,130.4988,811.0795,453.5693,75.537,74.2168,445.2448,210,-0.378669235,39.47123075,725453.0959559731,4372477.501713563,2015-01-23 05:22:44,1421990564
v36749,2015-01-25,05:04:55,Agresion,Valencia,2015,1,4,25,7,Saturday,5,-0.383271247,39.45915604,274.8790407,499.1827,259.259,165.332,82.6387,1181.4517,41.8845,584.3224,57.5845,135.8278,264.5995,249,-0.384235105,39.45941375,725130.589706201,4371000.087027654,2015-01-25 05:04:55,1422162295
v36752,2015-01-25,05:22:29,Agresion,Valencia,2015,1,4,25,7,Saturday,5,-0.388262928,39.45757675,797.2144228,174.5499,467.6023,345.9935,248.7004,1564.698,107.2944,471.3434,374.0036,346.0723,780.6332,248,-0.389800975,39.45941375,724706.153969899,4370812.318792885,2015-01-25 05:22:29,1422163349
v36847,2015-01-31,05:15:44,Agresion,Valencia,2015,1,5,31,6,Friday,5,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2015-01-31 05:15:44,1422681344
v36848,2015-01-31,05:22:47,Agresion,Valencia,2015,1,5,31,6,Friday,5,-0.378358245,39.48746872,689.8988055,409.6858,193.0033,214.1491,1054.8744,550.4825,357.1169,18.3538,383.5039,255.0662,1049.0768,150,-0.378669235,39.48895625,725461.8557162065,4374155.159084548,2015-01-31 05:22:47,1422681767
v36852,2015-01-31,05:35:01,Agresion,Valencia,2015,1,5,31,6,Friday,5,-0.383839995,39.48799896,169.3623314,336.1919,221.4023,344.5573,1385.0789,1039.7868,769.1881,532.3956,800.8559,305.4331,884.2906,149,-0.384235105,39.48895625,724988.6502814749,4374200.302876569,2015-01-31 05:35:01,1422682501
v36882,2015-02-01,05:09:05,Agresion,Valencia,2015,2,5,32,7,Saturday,5,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-02-01 05:09:05,1422767345
v36924,2015-02-04,05:41:00,Sustraccion,Valencia,2015,2,5,35,3,Tuesday,5,-0.351730496,39.43918991,1383.933255,2033.3027,1615.7493,1700.621,133.6224,2049.6046,2671.193,2019.0268,923.8282,939.5786,1511.8062,315,-0.350839885,39.44168825,727909.7110747818,4368863.096488013,2015-02-04 05:41:00,1423028460
v37016,2015-02-08,05:34:48,Agresion,Valencia,2015,2,6,39,7,Saturday,5,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-02-08 05:34:48,1423373688
v37084,2015-02-13,05:36:28,Agresion,Valencia,2015,2,7,44,5,Thursday,5,-0.403120011,39.46799088,1815.060362,172.5457,690.2793,638.598,1001.3638,249.5486,1213.4921,331.467,669.9355,142.3801,894.9472,226,-0.400932715,39.46532225,723394.4004266146,4371931.353873951,2015-02-13 05:36:28,1423805788
v37085,2015-02-13,05:39:57,Agresion,Valencia,2015,2,7,44,5,Thursday,5,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-02-13 05:39:57,1423805997
v37119,2015-02-14,05:28:41,Otros,Valencia,2015,2,7,45,6,Friday,5,-0.335159987,39.44715118,1361.604278,1339.4923,1277.5384,1256.5582,242.1784,280.0951,1328.4138,1735.4364,931.8692,654.9727,1540.5624,298,-0.334142275,39.44759675,729309.8347148263,4369788.860190077,2015-02-14 05:28:41,1423891721
v37120,2015-02-14,05:34:53,Agresion,Valencia,2015,2,7,45,6,Friday,5,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-02-14 05:34:53,1423892093
v37116,2015-02-14,05:55:21,Agresion,Valencia,2015,2,7,45,6,Friday,5,-0.371969998,39.45254898,1171.205588,83.7845,107.2747,713.5824,609.3228,913.3551,908.028,406.2591,961.9148,91.1475,447.5024,271,-0.373103365,39.45350525,726124.4185581538,4370294.992801671,2015-02-14 05:55:21,1423893321
v37140,2015-02-15,05:01:12,Agresion,Valencia,2015,2,7,46,7,Saturday,5,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-02-15 05:01:12,1423976472
v37150,2015-02-15,05:32:47,Agresion,Valencia,2015,2,7,46,7,Saturday,5,-0.374750763,39.47658539,50.34123017,53.6063,90.8453,94.7916,1237.0677,545.0723,804.4833,1030.0711,220.2962,30.2278,182.84,191,-0.373103365,39.47713925,725807.3624504884,4372956.119746766,2015-02-15 05:32:47,1423978367
v37147,2015-02-15,05:37:24,Agresion,Valencia,2015,2,7,46,7,Saturday,5,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-02-15 05:37:24,1423978644
v37235,2015-02-21,05:10:56,Agresion,Valencia,2015,2,8,52,6,Friday,5,-0.335622966,39.45980072,889.4128943,98.3141,17.4427,36.7484,44.7802,191.4244,63.5877,765.0239,788.3749,159.7526,1001.6657,258,-0.334142275,39.45941375,729228.4675044507,4371191.819641667,2015-02-21 05:10:56,1424495456
v37315,2015-02-24,05:21:47,Agresion,Valencia,2015,2,8,55,2,Monday,5,-0.405681998,39.45379639,2574.819397,200.9738,792.172,1202.1747,662.8056,1195.0475,1398.9977,821.4979,817.1348,115.0226,815.4627,265,-0.406498585,39.45350525,723219.3518101943,4370349.385938631,2015-02-24 05:21:47,1424755307
v37342,2015-02-26,05:57:46,Agresion,Valencia,2015,2,9,57,4,Wednesday,5,-0.383117735,39.47328186,302.5799473,316.1492,177.8289,72.15,380.9123,217.2608,445.0668,245.8729,141.5562,113.3646,794.4186,209,-0.384235105,39.47123075,725098.2464629347,4372568.47108205,2015-02-26 05:57:46,1424930266
v37371,2015-02-28,05:34:52,Agresion,Valencia,2015,2,9,59,6,Friday,5,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2015-02-28 05:34:52,1425101692
v37372,2015-02-28,05:39:22,Agresion,Valencia,2015,2,9,59,6,Friday,5,-0.400105268,39.4650116,1607.194228,540.5892,338.9596,506.8488,761.5679,314.8756,958.9691,240.4668,542.8811,296.9185,539.8635,226,-0.400932715,39.46532225,723663.3206687515,4371608.129536649,2015-02-28 05:39:22,1425101962
v37425,2015-03-01,05:41:15,Sustraccion,Valencia,2015,3,9,60,7,Saturday,5,-0.339562595,39.4783287,257.6648783,487.0198,584.378,310.0868,719.4503,1199.0273,1532.8746,1275.8345,670.9518,136.1154,941.2478,197,-0.339708145,39.47713925,728828.7276547328,4373238.466857618,2015-03-01 05:41:15,1425188475
v37426,2015-03-01,05:45:40,Agresion,Valencia,2015,3,9,60,7,Saturday,5,-0.386233509,39.44710159,1427.176781,86.4048,878.7024,591.3632,114.6315,2070.8602,119.9181,1533.442,139.1496,564.586,1146.3121,289,-0.384235105,39.44759675,724914.51234521,4369654.61756279,2015-03-01 05:45:40,1425188740
v37423,2015-03-01,05:57:07,Sustraccion,Valencia,2015,3,9,60,7,Saturday,5,-0.37895,39.48485947,747.4466725,602.8263,150.419,281.1709,1155.4558,471.1811,308.047,265.1091,220.9001,46.9278,1012.4729,170,-0.378669235,39.48304775,725419.3890088524,4373864.043169371,2015-03-01 05:57:07,1425189427
v37435,2015-03-02,05:19:48,Agresion,Valencia,2015,3,9,61,1,Sunday,5,-0.335037947,39.46409988,478.186938,311.0818,400.2204,319.8791,89.1655,248.6146,370.2927,626.4462,390.7563,247.2585,603.4224,238,-0.334142275,39.46532225,729264.6887045089,4371670.529105249,2015-03-02 05:19:48,1425273588
v37531,2015-03-07,05:52:23,Agresion,Valencia,2015,3,10,66,6,Friday,5,-0.39422664,39.46785355,956.2121885,202.3393,510.5614,508.4677,113.1672,929.5867,324.3833,344.7268,160.8326,178.8615,637.4956,227,-0.395366845,39.46532225,724159.9881603459,4371938.206953355,2015-03-07 05:52:23,1425707543
v37700,2015-03-14,05:02:30,Agresion,Valencia,2015,3,11,73,6,Friday,5,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-03-14 05:02:30,1426309350
v37702,2015-03-14,05:20:30,Agresion,Valencia,2015,3,11,73,6,Friday,5,-0.370974034,39.4590416,986.8968223,181.1224,338.1447,97.291,595.7494,268.521,299.9906,412.3499,330.5908,81.4344,811.4805,251,-0.373103365,39.45941375,726189.0964562474,4371018.190035835,2015-03-14 05:20:30,1426310430
v37695,2015-03-14,05:24:21,Sustraccion,Valencia,2015,3,11,73,6,Friday,5,-0.389954954,39.44939423,1424.953885,93.6118,500.2595,307.7187,298.2309,2085.6631,467.4125,1299.48,136.9284,172.2295,1386.5771,288,-0.389800975,39.44759675,724586.8679765227,4369899.822411888,2015-03-14 05:24:21,1426310661
v37765,2015-03-15,05:11:57,Sustraccion,Valencia,2015,3,11,74,7,Saturday,5,-0.351309419,39.4549942,322.0350061,474.6244,247.7447,464.0673,570.307,1147.8799,1668.7315,1645.188,678.303,336.9262,363.1714,275,-0.350839885,39.45350525,727894.3892392274,4370618.4802472135,2015-03-15 05:11:57,1426396317
v37738,2015-03-15,05:32:54,Agresion,Valencia,2015,3,11,74,7,Saturday,5,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2015-03-15 05:32:54,1426397574
v37758,2015-03-15,05:43:49,Agresion,Valencia,2015,3,11,74,7,Saturday,5,-0.373139679,39.48885345,662.230022,120.8122,278.8552,662.5735,539.1666,532.9695,479.8645,122.2676,139.3949,215.7511,637.7172,151,-0.373103365,39.48895625,725906.2297937409,4374321.950766969,2015-03-15 05:43:49,1426398229
v37832,2015-03-17,05:24:35,Otros,Valencia,2015,3,11,76,2,Monday,5,-0.347566813,39.46735382,321.6849289,113.8028,255.8149,273.2809,490.4204,651.0884,1388.407,1719.7751,363.3821,190.1401,571.6096,236,-0.345274015,39.46532225,728176.0542060465,4371999.909357951,2015-03-17 05:24:35,1426569875
v37835,2015-03-17,05:28:51,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.352659076,39.47800064,1011.931401,369.0104,612.2462,319.4518,992.2497,1191.1719,1624.7257,1198.077,155.0863,83.8714,1496.6698,195,-0.350839885,39.47713925,727703.1922435374,4373168.84977265,2015-03-17 05:28:51,1426570131
v37834,2015-03-17,05:29:24,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.346211106,39.47071457,521.0884047,98.2533,33.2624,117.0402,790.9977,899.4256,1482.5897,1578.248,220.1958,172.8661,532.9309,216,-0.345274015,39.47123075,728281.7038910186,4372376.398700771,2015-03-17 05:29:24,1426570164
v37838,2015-03-17,05:39:11,Otros,Valencia,2015,3,11,76,2,Monday,5,-0.345020324,39.47780228,731.7448068,372.3568,379.2998,245.4374,1087.1196,1468.2349,1979.4323,1680.6732,314.6155,257.203,1064.2686,196,-0.345274015,39.47713925,728360.9568651502,4373166.176468157,2015-03-17 05:39:11,1426570751
v37836,2015-03-17,05:42:45,Agresion,Valencia,2015,3,11,76,2,Monday,5,-0.387400687,39.48021317,752.9274468,544.4603,513.6696,278.7217,529.0342,758.7466,106.3184,983.582,516.5801,46.9308,51.5833,168,-0.389800975,39.48304775,724707.4670138343,4373327.166901265,2015-03-17 05:42:45,1426570965
v37878,2015-03-18,05:00:03,Agresion,Valencia,2015,3,11,77,3,Tuesday,5,-0.376621008,39.46730042,463.6452046,68.3953,147.5292,82.199,420.375,689.9701,360.9336,754.797,110.7059,74.9863,82.7055,230,-0.378669235,39.46532225,725676.4940081174,4371920.775313574,2015-03-18 05:00:03,1426654803
v37873,2015-03-18,05:05:17,Agresion,Valencia,2015,3,11,77,3,Tuesday,5,-0.382970214,39.46572876,585.7538477,96.2063,159.7404,192.531,383.0058,756.033,407.9962,372.2957,115.0773,41.7797,527.5517,229,-0.384235105,39.46532225,725135.2976473048,4371730.426974537,2015-03-18 05:05:17,1426655117
v37863,2015-03-18,05:11:28,Otros,Valencia,2015,3,11,77,3,Tuesday,5,-0.365245014,39.46760941,404.9980333,108.1605,216.4121,150.0585,148.6172,800.7713,544.9886,614.4358,138.9817,47.3559,683.0292,232,-0.367537495,39.46532225,726654.2453933451,4371983.641387873,2015-03-18 05:11:28,1426655488
v37877,2015-03-18,05:49:02,Otros,Valencia,2015,3,11,77,3,Tuesday,5,-0.376982331,39.48457718,675.9858943,459.9302,128.9191,438.4837,976.8253,274.7786,116.0352,329.4084,68.0493,154.1351,986.5321,170,-0.378669235,39.48304775,725589.5510149758,4373837.636732442,2015-03-18 05:49:02,1426657742
v37915,2015-03-19,05:01:17,Agresion,Valencia,2015,3,12,78,4,Wednesday,5,-0.383866668,39.47465515,378.6360085,308.8608,150.2114,89.2032,470.4388,221.6366,469.7391,386.8492,96.7079,35.0127,682.3463,189,-0.384235105,39.47713925,725029.3882854364,4372719.0379636735,2015-03-19 05:01:17,1426741277
v37916,2015-03-19,05:03:15,Sustraccion,Valencia,2015,3,12,78,4,Wednesday,5,-0.367067069,39.46641159,399.6449851,113.2901,326.2602,107.4797,262.1652,587.0051,601.5542,788.018,198.4973,11.9521,558.3618,232,-0.367537495,39.46532225,726501.3685946602,4371846.096237129,2015-03-19 05:03:15,1426741395
v37918,2015-03-19,05:04:09,Agresion,Valencia,2015,3,12,78,4,Wednesday,5,-0.361634821,39.45788574,731.1470027,411.0394,145.3734,449.7741,491.6847,1012.0966,1150.5314,621.4782,604.242,106.0269,717.5073,253,-0.361971625,39.45941375,726996.4660950904,4370913.379087093,2015-03-19 05:04:09,1426741449
v37917,2015-03-19,05:04:48,Agresion,Valencia,2015,3,12,78,4,Wednesday,5,-0.36462,39.46672821,510.1006218,198.5509,323.484,222.9909,41.0601,791.7576,652.4956,690.1438,73.3464,27.9464,768.1133,233,-0.361971625,39.46532225,726710.8812827168,4371887.398875604,2015-03-19 05:04:48,1426741488
v37921,2015-03-19,05:18:27,Sustraccion,Valencia,2015,3,12,78,4,Wednesday,5,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-03-19 05:18:27,1426742307
v37923,2015-03-19,05:25:40,Agresion,Valencia,2015,3,12,78,4,Wednesday,5,-0.363535434,39.4651947,694.9360916,227.9041,320.8205,99.1536,138.0401,807.0921,839.746,838.9401,129.028,71.4598,657.6248,233,-0.361971625,39.46532225,726809.1770414746,4371719.905685572,2015-03-19 05:25:40,1426742740
v37910,2015-03-19,05:33:00,Agresion,Valencia,2015,3,12,78,4,Wednesday,5,-0.368612111,39.50246048,778.6435137,767.1618,1702.4162,693.9998,1433.4942,1963.5452,1899.4556,1313.8126,1409.1212,1256.6349,797.4162,112,-0.367537495,39.50077325,726251.4961191072,4375843.745162745,2015-03-19 05:33:00,1426743180
v37985,2015-03-21,05:49:13,Agresion,Valencia,2015,3,12,80,6,Friday,5,-0.367522001,39.49319839,470.7242369,167.1552,772.6585,444.3315,502.6038,1164.0609,1176.5681,627.8008,615.7584,569.3732,371.2115,132,-0.367537495,39.49486475,726375.3050998184,4374818.364864554,2015-03-21 05:49:13,1426916953
v38129,2015-03-28,05:49:40,Agresion,Valencia,2015,3,13,87,6,Friday,5,-0.365928799,39.4681778,316.0809924,56.9193,140.2196,109.7192,234.8735,794.5014,463.1539,580.8621,53.6816,66.492,604.2426,232,-0.367537495,39.46532225,726593.5698487802,4372045.013623811,2015-03-28 05:49:40,1427521780
v38219,2015-04-02,05:31:58,Agresion,Valencia,2015,4,14,92,4,Wednesday,5,-0.347076863,39.47290802,604.3898283,35.0173,226.1662,248.7121,901.9853,964.3814,1699.9277,1673.1141,94.1277,30.4651,741.5285,216,-0.345274015,39.47123075,728200.0484435506,4372617.684275068,2015-04-02 05:31:58,1427952718
v38223,2015-04-03,05:25:54,Agresion,Valencia,2015,4,14,93,5,Thursday,5,-0.371259987,39.49430084,112.1508228,99.7708,846.0211,166.6331,720.6647,1106.3243,1046.3832,456.6479,559.8982,689.5798,64.5189,131,-0.373103365,39.49486475,726050.246665596,4374931.346192656,2015-04-03 05:25:54,1428038754
v38254,2015-04-04,05:47:44,Otros,Valencia,2015,4,14,94,6,Friday,5,-0.390560567,39.46092606,981.7092142,277.8055,682.0789,379.8286,293.1632,1312.4272,299.0096,246.0445,299.07,223.2116,939.2901,248,-0.389800975,39.45941375,724497.6769790975,4371178.370759775,2015-04-04 05:47:44,1428126464
v38267,2015-04-05,05:16:21,Agresion,Valencia,2015,4,14,95,7,Saturday,5,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-04-05 05:16:21,1428210981
v38257,2015-04-05,05:58:18,Sustraccion,Valencia,2015,4,14,95,7,Saturday,5,-0.386916578,39.4571228,691.6691183,172.5989,542.1845,479.9243,241.433,1588.8609,238.4352,536.1465,455.4125,346.0503,681.3387,249,-0.384235105,39.45941375,724823.4670169647,4370765.288592928,2015-04-05 05:58:18,1428213498
v38299,2015-04-07,05:03:11,Sustraccion,Valencia,2015,4,14,97,2,Monday,5,-0.365345836,39.48681641,646.8813269,298.4303,123.0737,214.3284,233.6792,935.1274,1069.5841,827.8349,166.6613,104.0877,971.5135,152,-0.367537495,39.48895625,726583.1969270745,4374115.420430523,2015-04-07 05:03:11,1428382991
v38353,2015-04-10,05:12:02,Agresion,Valencia,2015,4,15,100,5,Thursday,5,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-04-10 05:12:02,1428642722
v38352,2015-04-10,05:28:36,Agresion,Valencia,2015,4,15,100,5,Thursday,5,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-04-10 05:28:36,1428643716
v38385,2015-04-11,05:53:17,Agresion,Valencia,2015,4,15,101,6,Friday,5,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-04-11 05:53:17,1428731597
v38386,2015-04-11,05:57:09,Agresion,Valencia,2015,4,15,101,6,Friday,5,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2015-04-11 05:57:09,1428731829
v38403,2015-04-12,05:27:35,Agresion,Valencia,2015,4,15,102,7,Saturday,5,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-04-12 05:27:35,1428816455
v38392,2015-04-12,05:42:36,Agresion,Valencia,2015,4,15,102,7,Saturday,5,-0.375649989,39.4836235,514.3916304,459.3122,115.8081,424.7046,895.314,125.3093,130.24,481.9227,133.9921,71.8266,877.8131,171,-0.373103365,39.48304775,725707.2383629191,4373735.114853584,2015-04-12 05:42:36,1428817356
v38393,2015-04-12,05:54:51,Agresion,Valencia,2015,4,15,102,7,Saturday,5,-0.374279767,39.48352814,388.9385106,388.7681,84.4972,302.9682,783.7073,16.6378,210.4835,581.1271,270.718,94.2789,874.028,171,-0.373103365,39.48304775,725825.4089200539,4373727.965612892,2015-04-12 05:54:51,1428818091
v38481,2015-04-17,05:22:49,Agresion,Valencia,2015,4,16,107,5,Thursday,5,-0.357377529,39.4655571,713.3272615,152.0292,192.6682,102.9156,265.8834,346.309,1253.4418,1027.3561,579.5723,268.6741,205.7321,234,-0.356405755,39.46532225,727337.8204888555,4371775.658329374,2015-04-17 05:22:49,1429248169
v38508,2015-04-18,05:24:34,Agresion,Valencia,2015,4,16,108,6,Friday,5,-0.374935001,39.46442413,627.5987346,119.7479,238.4447,137.0363,101.5156,385.9648,28.1619,1023.3591,264.8782,124.8132,303.0796,231,-0.373103365,39.46532225,725830.8569690656,4371605.725814136,2015-04-18 05:24:34,1429334674
