crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v5428,2011-01-01,21:39:26,Agresion,Valencia,2011,1,1,1,6,Friday,21,-0.327665061,39.48387527,842.757573,119.2678,131.1556,698.8939,127.9039,1665.6181,1120.1619,1085.7764,26.039,117.0096,1554.589,179,-0.328576405,39.48304775,729833.9259919523,4373884.460371917,2011-01-01 21:39:26,1293917966
v5449,2011-01-02,21:22:58,Agresion,Valencia,2011,1,1,2,7,Saturday,21,-0.363702476,39.48707199,792.0826568,207.5468,163.7965,239.4894,375.0868,1098.7626,1235.85,794.9808,117.7905,164.8261,1054.535,153,-0.361971625,39.48895625,726723.7162972812,4374147.928023911,2011-01-02 21:22:58,1294003378
v5453,2011-01-02,21:36:33,Agresion,Valencia,2011,1,1,2,7,Saturday,21,-0.375274986,39.46294403,610.0086522,226.48,87.0312,70.9497,53.2639,353.5792,100.0186,992.5283,116.2771,77.1205,441.7127,231,-0.373103365,39.46532225,725806.3915897275,4371440.578577489,2011-01-02 21:36:33,1294004193
v5447,2011-01-02,21:48:17,Agresion,Valencia,2011,1,1,2,7,Saturday,21,-0.354146779,39.46635437,384.9029771,98.4556,27.8979,39.2533,61.0401,26.3691,1501.0279,1205.3617,291.8054,15.4666,415.7765,234,-0.356405755,39.46532225,727613.1921300817,4371872.317478612,2011-01-02 21:48:17,1294004897
v5467,2011-01-03,21:40:55,Sustraccion,Valencia,2011,1,1,3,1,Sunday,21,-0.393110007,39.44339371,2092.10435,597.6043,824.4484,378.2717,387.6899,2429.9218,892.9443,1948.6283,270.7046,568.1497,818.4937,307,-0.395366845,39.44168825,724334.6163909237,4369225.893132602,2011-01-03 21:40:55,1294090855
v5460,2011-01-03,21:46:35,Otros,Valencia,2011,1,1,3,1,Sunday,21,-0.330579102,39.47369385,582.850496,366.1654,274.3232,435.7757,27.6147,611.8055,542.0935,433.2935,693.6717,305.3497,562.4856,219,-0.328576405,39.47123075,729616.7711688016,4372746.851660791,2011-01-03 21:46:35,1294091195
v5486,2011-01-04,21:28:09,Agresion,Valencia,2011,1,1,4,2,Monday,21,-0.363104522,39.47565079,758.1676347,43.4752,367.2189,135.9842,244.736,1317.3507,581.0087,218.2619,361.2943,62.6632,1085.7905,193,-0.361971625,39.47713925,726812.272694383,4372881.646595147,2011-01-04 21:28:09,1294176489
v5484,2011-01-04,21:32:24,Agresion,Valencia,2011,1,1,4,2,Monday,21,-0.37967816,39.47111511,140.6510364,152.9724,38.1055,30.337,573.5563,253.4153,737.618,362.6313,210.1812,100.0284,448.3013,210,-0.378669235,39.47123075,725401.148122181,4372336.559588005,2011-01-04 21:32:24,1294176744
v5495,2011-01-05,21:25:12,Agresion,Valencia,2011,1,1,5,3,Tuesday,21,-0.341131538,39.43177795,2167.680287,1096.3199,2663.2795,2531.5904,130.5745,1929.3046,2919.4129,3312.201,1284.6095,217.0429,2578.9989,357,-0.339708145,39.42987125,728846.2533167945,4368067.208324444,2011-01-05 21:25:12,1294262712
v5520,2011-01-06,21:07:42,Sustraccion,Valencia,2011,1,1,6,4,Wednesday,21,-0.359518886,39.48397064,1077.272304,173.0407,73.2105,125.2489,275.3515,1461.819,1431.156,908.9113,16.9309,73.1205,1569.2778,173,-0.361971625,39.48304775,727093.6532000544,4373814.213021557,2011-01-06 21:07:42,1294348062
v5507,2011-01-06,21:11:55,Agresion,Valencia,2011,1,1,6,4,Wednesday,21,-0.393298715,39.47153091,806.6303929,347.5706,433.3879,426.5991,315.908,815.7958,327.6411,557.4221,267.1838,266.9661,263.2534,207,-0.395366845,39.47123075,724228.009707984,4372348.712350121,2011-01-06 21:11:55,1294348315
v5519,2011-01-06,21:33:03,Sustraccion,Valencia,2011,1,1,6,4,Wednesday,21,-0.380893677,39.44611359,1417.089878,151.0258,1078.9865,323.1829,211.6071,1816.4819,497.5297,1310.2044,604.2808,84.3534,823.3414,290,-0.378669235,39.44759675,725377.2543280511,4369558.290384604,2011-01-06 21:33:03,1294349583
v5523,2011-01-06,21:50:28,Otros,Valencia,2011,1,1,6,4,Wednesday,21,-0.378237903,39.46095657,261.4608447,371.8623,277.5652,115.7245,404.6634,650.787,174.2037,992.0847,151.7699,201.7367,286.5097,250,-0.378669235,39.45941375,725557.87632956,4371212.541917432,2011-01-06 21:50:28,1294350628
v5578,2011-01-09,21:18:33,Sustraccion,Valencia,2011,1,2,9,7,Saturday,21,-0.388291866,39.4692421,358.5211744,149.1534,66.5142,91.8769,254.2001,477.5336,232.0222,96.5643,47.9272,103.713,592.7007,208,-0.389800975,39.47123075,724666.1226455738,4372107.127303217,2011-01-09 21:18:33,1294607913
v5581,2011-01-09,21:56:06,Sustraccion,Valencia,2011,1,2,9,7,Saturday,21,-0.374589175,39.46319199,682.5805909,165.612,135.4871,9.24102,48.5761,295.3435,96.4118,958.6723,139.2201,24.1286,431.0461,231,-0.373103365,39.46532225,725864.5980877014,4371469.822294037,2011-01-09 21:56:06,1294610166
v5586,2011-01-10,21:32:25,Agresion,Valencia,2011,1,2,10,1,Sunday,21,-0.328000009,39.47740936,612.7453914,59.6259,522.5335,85.1874,140.1801,1060.6,526.3624,471.0991,345.3866,183.259,983.9746,199,-0.328576405,39.47713925,729826.4123653077,4373165.866040507,2011-01-10 21:32:25,1294695145
v5605,2011-01-11,21:22:59,Sustraccion,Valencia,2011,1,2,11,2,Monday,21,-0.390229225,39.45462418,1102.784883,125.8543,131.4145,100.7965,119.691,1693.4581,235.993,789.2479,190.8844,364.1012,1080.3544,268,-0.389800975,39.45350525,724546.4502270255,4370479.67418317,2011-01-11 21:22:59,1294780979
v5629,2011-01-14,21:27:15,Agresion,Valencia,2011,1,2,14,5,Thursday,21,-0.332219988,39.4779892,187.1143378,427.791,557.8018,501.9643,231.5751,987.2283,863.5612,788.754,513.8284,444.4916,831.1431,198,-0.334142275,39.47713925,729461.4822926163,4373219.467513779,2011-01-14 21:27:15,1295040435
v5643,2011-01-15,21:16:26,Agresion,Valencia,2011,1,3,15,6,Friday,21,-0.355241328,39.46925735,469.1077796,253.291,152.8555,274.2824,198.8493,334.8137,1303.4798,958.3471,357.3069,85.9268,606.5701,214,-0.356405755,39.47123075,727509.5574153062,4372191.791165719,2011-01-15 21:16:26,1295126186
v5648,2011-01-15,21:27:45,Agresion,Valencia,2011,1,3,15,6,Friday,21,-0.335565031,39.45967484,898.9433569,104.818,25.6263,40.8765,55.0321,201.7152,75.5969,765.7703,797.6029,173.5001,1015.1293,258,-0.334142275,39.45941375,729233.8658794127,4371177.994002014,2011-01-15 21:27:45,1295126865
v5714,2011-01-19,21:35:52,Agresion,Valencia,2011,1,3,19,3,Tuesday,21,-0.379989982,39.46554184,531.467884,133.812,90.2903,136.2035,490.3625,811.2209,381.6707,545.5487,408.9741,132.8017,256.5451,230,-0.378669235,39.46532225,725392.3162619878,4371717.132175205,2011-01-19 21:35:52,1295472952
v5724,2011-01-20,21:17:50,Otros,Valencia,2011,1,3,20,4,Wednesday,21,-0.373304993,39.49597549,171.1683743,99.1288,991.0572,229.3251,970.5606,1237.7664,1136.1593,592.2488,741.6452,753.5439,270.3138,131,-0.373103365,39.49486475,725868.9450396242,4375112.103717119,2011-01-20 21:17:50,1295558270
v5725,2011-01-20,21:23:27,Agresion,Valencia,2011,1,3,20,4,Wednesday,21,-0.376632184,39.49420547,503.4837027,134.8584,860.6758,588.4394,1079.5552,1079.3326,932.9464,553.5129,733.9628,502.067,579.8519,130,-0.378669235,39.49486475,725588.5276141221,4374907.28221261,2011-01-20 21:23:27,1295558607
v5719,2011-01-20,21:49:58,Otros,Valencia,2011,1,3,20,4,Wednesday,21,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-01-20 21:49:58,1295560198
v5731,2011-01-21,21:46:29,Agresion,Valencia,2011,1,3,21,5,Thursday,21,-0.329064995,39.48037338,537.1161553,112.9251,359.6732,389.1232,25.4409,1288.9041,836.8211,785.2022,120.8154,158.5322,1180.2569,179,-0.328576405,39.48304775,729725.038312986,4373492.1650173385,2011-01-21 21:46:29,1295646389
v5744,2011-01-21,21:59:21,Agresion,Valencia,2011,1,3,21,5,Thursday,21,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2011-01-21 21:59:21,1295647161
v5757,2011-01-22,21:56:13,Agresion,Valencia,2011,1,4,22,6,Friday,21,-0.369370013,39.49539185,235.3811796,227.5495,1008.1231,173.3714,747.0485,1270.1531,1233.5981,642.5872,708.0946,846.8103,160.4126,132,-0.367537495,39.49486475,726209.2521381406,4375057.19977132,2011-01-22 21:56:13,1295733373
v5813,2011-01-25,21:02:45,Agresion,Valencia,2011,1,4,25,2,Monday,21,-0.371642679,39.489254,606.8928895,251.3485,354.7437,516.4526,403.2123,616.2414,606.3338,154.6755,54.1607,369.0316,561.1394,151,-0.373103365,39.48895625,726033.6890954607,4374370.170731032,2011-01-25 21:02:45,1295989365
v5835,2011-01-27,21:23:02,Otros,Valencia,2011,1,4,27,4,Wednesday,21,-0.384140044,39.44886017,1191.200673,296.7474,904.0422,476.5239,71.8366,1798.5028,157.4966,1407.3332,234.7635,428.1052,877.2318,289,-0.384235105,39.44759675,725089.0126855664,4369855.051522722,2011-01-27 21:23:02,1296163382
v5828,2011-01-27,21:29:27,Agresion,Valencia,2011,1,4,27,4,Wednesday,21,-0.361667663,39.4839859,865.0380313,169.1036,146.8249,192.5318,138.1819,1247.0592,1318.2467,958.0583,41.6974,76.659,1420.5198,173,-0.361971625,39.48304775,726908.7735057672,4373810.489053704,2011-01-27 21:29:27,1296163767
v5839,2011-01-28,21:51:28,Agresion,Valencia,2011,1,4,28,5,Thursday,21,-0.372883528,39.47530746,276.5492718,279.5677,193.7203,151.1623,1138.7523,666.6981,578.5872,925.1713,234.6183,55.1369,248.8752,191,-0.373103365,39.47713925,725972.1300120502,4372818.950130316,2011-01-28 21:51:28,1296251488
v5869,2011-01-29,21:25:22,Agresion,Valencia,2011,1,5,29,6,Friday,21,-0.402869046,39.47201157,1746.075539,232.2994,867.8092,511.6546,1054.9399,652.3981,1255.0619,550.4717,891.9468,20.4262,647.8815,206,-0.400932715,39.47123075,723403.1235604039,4372378.281646064,2011-01-29 21:25:22,1296336322
v5918,2011-02-02,21:07:48,Agresion,Valencia,2011,2,5,33,3,Tuesday,21,-0.383315504,39.4755249,456.4213095,382.8017,88.5959,99.7458,570.8433,324.1298,571.3281,469.5553,20.1753,26.7684,652.0895,189,-0.384235105,39.47713925,725073.998542537,4372816.959916529,2011-02-02 21:07:48,1296680868
v5922,2011-02-02,21:38:23,Agresion,Valencia,2011,2,5,33,3,Tuesday,21,-0.388114989,39.45591354,855.1592546,152.4869,377.4942,318.5293,128.1197,1725.7191,264.243,638.0149,433.7453,315.1317,847.4778,268,-0.389800975,39.45350525,724724.236035465,4370628.067854902,2011-02-02 21:38:23,1296682703
v5931,2011-02-03,21:10:11,Sustraccion,Valencia,2011,2,5,34,4,Wednesday,21,-0.35941112,39.45502853,369.4350205,755.9411,150.6504,113.2768,662.6305,1239.213,1466.927,841.0603,600.6785,57.1572,472.5575,273,-0.361971625,39.45350525,727197.1079864623,4370601.827018635,2011-02-03 21:10:11,1296767411
v5930,2011-02-03,21:46:43,Agresion,Valencia,2011,2,5,34,4,Wednesday,21,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-02-03 21:46:43,1296769603
v5952,2011-02-04,21:04:44,Agresion,Valencia,2011,2,5,35,5,Thursday,21,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-02-04 21:04:44,1296853484
v5945,2011-02-04,21:32:15,Agresion,Valencia,2011,2,5,35,5,Thursday,21,-0.395429999,39.47156143,1019.673204,326.5729,632.1206,235.0042,424.0681,987.3751,529.2591,414.7967,362.9832,187.6183,408.9968,207,-0.395366845,39.47123075,724044.5545806279,4372346.795704078,2011-02-04 21:32:15,1296855135
v5943,2011-02-04,21:52:50,Agresion,Valencia,2011,2,5,35,5,Thursday,21,-0.342575103,39.46627808,832.2991165,355.742,352.6532,322.8086,677.7083,888.8052,915.4231,1247.5553,672.5238,231.2467,153.9488,236,-0.345274015,39.46532225,728609.0494901252,4371893.157534002,2011-02-04 21:52:50,1296856370
v5983,2011-02-05,21:34:17,Agresion,Valencia,2011,2,6,36,6,Friday,21,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2011-02-05 21:34:17,1296941657
v5999,2011-02-06,21:25:14,Sustraccion,Valencia,2011,2,6,37,7,Saturday,21,-0.387210011,39.46444321,696.7938663,162.3418,226.4436,82.4425,104.2894,871.066,113.6343,206.7068,105.075,131.526,720.4004,228,-0.389800975,39.46532225,724774.650457379,4371577.138505198,2011-02-06 21:25:14,1297027514
v6040,2011-02-09,21:09:33,Agresion,Valencia,2011,2,6,40,3,Tuesday,21,-0.371728837,39.48009872,156.9925632,154.6949,411.4449,91.7471,878.5587,426.1225,634.5856,1004.0174,468.0587,119.6998,636.4398,171,-0.373103365,39.48304775,726055.9426935983,4373353.691707687,2011-02-09 21:09:33,1297285773
v6043,2011-02-09,21:19:16,Agresion,Valencia,2011,2,6,40,3,Tuesday,21,-0.386514097,39.46257401,618.889889,44.8385,283.9969,141.2704,303.3724,1043.466,304.0849,151.6762,143.2164,108.8306,575.9088,229,-0.384235105,39.46532225,724840.546556078,4371371.38987813,2011-02-09 21:19:16,1297286356
v6037,2011-02-09,21:30:01,Agresion,Valencia,2011,2,6,40,3,Tuesday,21,-0.391140491,39.46588516,789.1101,202.4591,388.0102,293.6414,85.0922,917.7722,209.6108,375.4408,297.9336,195.5277,800.3957,228,-0.389800975,39.46532225,724431.8358774642,4371727.396843863,2011-02-09 21:30:01,1297287001
v6038,2011-02-09,21:49:14,Agresion,Valencia,2011,2,6,40,3,Tuesday,21,-0.333471745,39.47576523,267.3824271,533.9982,332.3095,620.1967,133.649,760.438,872.9518,706.4922,750.7402,463.5065,581.8633,198,-0.334142275,39.47713925,729361.1107031383,4372969.409909264,2011-02-09 21:49:14,1297288154
v6068,2011-02-11,21:34:11,Agresion,Valencia,2011,2,6,42,5,Thursday,21,-0.389237106,39.45796585,878.3985897,165.2759,440.3487,256.1483,267.9454,1548.6266,57.2476,441.3841,273.4681,320.1781,858.086,248,-0.389800975,39.45941375,724621.0757134145,4370853.080168981,2011-02-11 21:34:11,1297460051
v6119,2011-02-13,21:03:42,Sustraccion,Valencia,2011,2,7,44,7,Saturday,21,-0.375667572,39.4746933,220.8121695,140.7116,51.5589,20.7134,1066.9004,381.9063,810.855,854.868,68.4199,16.3698,37.2585,191,-0.373103365,39.47713925,725734.6138355301,4372743.7939629685,2011-02-13 21:03:42,1297631022
v6141,2011-02-14,21:12:34,Agresion,Valencia,2011,2,7,45,1,Sunday,21,-0.349942029,39.46474457,341.3495424,202.5666,55.4218,63.8555,221.4831,426.7399,1504.1773,1643.0385,321.8564,67.9905,734.1424,235,-0.350839885,39.46532225,727980.2186186467,4371704.259735643,2011-02-14 21:12:34,1297717954
v6132,2011-02-14,21:46:41,Sustraccion,Valencia,2011,2,7,45,1,Sunday,21,-0.398160011,39.48842621,446.7305138,299.8397,307.6091,372.0881,1547.7697,2015.8963,1279.4907,1964.1369,378.3061,286.1394,269.5186,146,-0.400932715,39.48895625,723755.6005868564,4374212.038276954,2011-02-14 21:46:41,1297720001
v6156,2011-02-15,21:43:34,Agresion,Valencia,2011,2,7,46,2,Monday,21,-0.385902882,39.45172501,998.2863698,328.5606,606.9611,316.4297,15.9463,1748.9136,371.2499,1084.3862,328.6604,165.0777,957.2011,269,-0.384235105,39.45350525,724928.0784201671,4370168.652395486,2011-02-15 21:43:34,1297806214
v6166,2011-02-16,21:11:11,Agresion,Valencia,2011,2,7,47,3,Tuesday,21,-0.417309999,39.50317383,1555.320226,242.4273,39.9235,33.9618,3541.4319,4020.7841,3694.9243,3203.6235,2091.5421,95.4939,2150.7229,103,-0.417630325,39.50077325,722061.5401337986,4375801.636222307,2011-02-16 21:11:11,1297890671
v6164,2011-02-16,21:11:35,Sustraccion,Valencia,2011,2,7,47,3,Tuesday,21,-0.396315008,39.49528885,425.0966094,313.9389,346.5943,481.4095,2090.2613,2481.8306,1653.4107,1941.373,480.9788,473.1119,617.3268,127,-0.395366845,39.49486475,723892.2594179146,4374978.396521343,2011-02-16 21:11:35,1297890695
v6168,2011-02-16,21:20:14,Sustraccion,Valencia,2011,2,7,47,3,Tuesday,21,-0.329975039,39.46354294,504.6518028,126.1513,439.0842,188.1894,117.5067,517.904,636.9688,117.5067,234.2134,80.2429,418.6116,239,-0.328576405,39.46532225,729702.1404079343,4371621.606755626,2011-02-16 21:20:14,1297891214
v6165,2011-02-16,21:23:25,Agresion,Valencia,2011,2,7,47,3,Tuesday,21,-0.342189997,39.46565628,854.0977115,340.3954,289.6366,263.7128,610.0575,824.043,846.3917,1227.5943,663.028,247.9853,201.1622,237,-0.339708145,39.46532225,728644.2199957024,4371825.113375514,2011-02-16 21:23:25,1297891405
v6179,2011-02-17,21:19:54,Agresion,Valencia,2011,2,7,48,4,Wednesday,21,-0.334715545,39.47663116,186.6803907,654.1056,448.6889,739.0446,251.191,860.0016,1019.489,840.9832,797.1142,570.5479,650.1614,198,-0.334142275,39.47713925,729251.2656879693,4373062.363644445,2011-02-17 21:19:54,1297977594
v6198,2011-02-18,21:12:58,Agresion,Valencia,2011,2,7,49,5,Thursday,21,-0.365610361,39.45697021,984.4077116,575.6288,349.4917,415.1225,653.2249,725.8777,832.419,213.5191,635.2416,107.3289,1067.0156,252,-0.367537495,39.45941375,726657.3481777136,4370801.742358119,2011-02-18 21:12:58,1298063578
v6191,2011-02-18,21:57:09,Agresion,Valencia,2011,2,7,49,5,Thursday,21,-0.388190001,39.49319458,431.7006351,193.2904,410.6528,714.639,1780.4277,1677.5506,1194.6562,1121.4391,1159.1741,82.446,1217.8908,128,-0.389800975,39.49486475,724597.770720541,4374766.168336818,2011-02-18 21:57:09,1298066229
v6214,2011-02-19,21:42:23,Agresion,Valencia,2011,2,8,50,6,Friday,21,-0.356310159,39.47704697,1058.261133,282.6694,439.5542,210.0869,625.8898,1113.5187,1249.7458,824.8306,359.1613,89.2697,1356.541,194,-0.356405755,39.47713925,727392.2196849087,4373053.762758754,2011-02-19 21:42:23,1298151743
v6217,2011-02-19,21:55:32,Otros,Valencia,2011,2,8,50,6,Friday,21,-0.376051039,39.46055984,472.1531265,149.8967,166.7862,107.6749,303.281,449.6279,253.489,925.8044,78.4699,27.291,503.6143,250,-0.378669235,39.45941375,725747.3268296955,4371173.982311444,2011-02-19 21:55:32,1298152532
v6251,2011-02-20,21:06:04,Sustraccion,Valencia,2011,2,8,51,7,Saturday,21,-0.330627412,39.46688461,200.6082122,431.8291,309.6165,34.7136,13.9373,249.7928,810.6703,248.1283,180.4917,30.8838,174.1234,239,-0.328576405,39.46532225,729635.0164922483,4371990.879677519,2011-02-20 21:06:04,1298235964
v6247,2011-02-20,21:30:16,Sustraccion,Valencia,2011,2,8,51,7,Saturday,21,-0.378308117,39.46784973,491.7788217,17.5537,61.7849,72.3374,552.1454,587.6574,499.6202,580.0124,206.7797,40.2866,95.4878,230,-0.378669235,39.46532225,725529.5659081967,4371977.524002115,2011-02-20 21:30:16,1298237416
v6299,2011-02-23,21:25:38,Otros,Valencia,2011,2,8,54,3,Tuesday,21,-0.32983315,39.4645462,425.7378232,219.0891,524.6766,206.2867,132.6452,451.4701,703.012,159.7863,156.5058,84.9941,317.7345,239,-0.328576405,39.46532225,729711.0477029841,4371733.333820044,2011-02-23 21:25:38,1298496338
v6302,2011-02-23,21:28:02,Agresion,Valencia,2011,2,8,54,3,Tuesday,21,-0.390100688,39.49300385,286.7869564,350.5681,221.0263,558.7299,1755.2397,1828.0322,1201.148,1281.1709,967.1793,140.051,1027.9511,128,-0.389800975,39.49486475,724434.0565616188,4374740.231136316,2011-02-23 21:28:02,1298496482
v6340,2011-02-26,21:11:52,Sustraccion,Valencia,2011,2,9,57,6,Friday,21,-0.387454987,39.48028183,744.1850985,549.4268,510.6096,287.3818,532.8919,766.8716,98.8249,991.3763,525.2344,40.2245,47.6307,168,-0.389800975,39.48304775,724702.5749798161,4373334.652825024,2011-02-26 21:11:52,1298754712
v6453,2011-03-04,21:54:21,Sustraccion,Valencia,2011,3,9,63,5,Thursday,21,-0.408480048,39.46957016,2271.392742,566.6099,620.4052,584.1306,1545.2207,661.7161,1756.7474,415.2124,375.321,232.6164,1116.9053,205,-0.406498585,39.47123075,722928.2031531448,4372093.375845335,2011-03-04 21:54:21,1299275661
v6484,2011-03-05,21:00:10,Agresion,Valencia,2011,3,10,64,6,Friday,21,-0.377096832,39.45836258,414.0441897,326.1574,310.3014,199.7455,178.7889,646.7522,424.0045,954.6079,268.064,196.1483,459.8102,250,-0.378669235,39.45941375,725664.4424297003,4370927.46068162,2011-03-05 21:00:10,1299358810
v6465,2011-03-05,21:04:20,Sustraccion,Valencia,2011,3,10,64,6,Friday,21,-0.362035722,39.47969818,863.9129657,171.3664,552.3699,151.5348,306.3318,1271.6023,938.5779,636.5862,101.4542,199.6477,1415.0396,193,-0.361971625,39.47713925,726891.0575385476,4373333.611567725,2011-03-05 21:04:20,1299359060
v6470,2011-03-05,21:10:58,Sustraccion,Valencia,2011,3,10,64,6,Friday,21,-0.369935006,39.46519852,501.8104254,267.9158,418.7192,219.2591,539.1256,326.829,442.0405,898.4023,77.5129,26.5422,449.231,232,-0.367537495,39.46532225,726258.5486723613,4371704.233672151,2011-03-05 21:10:58,1299359458
v6481,2011-03-05,21:11:26,Agresion,Valencia,2011,3,10,64,6,Friday,21,-0.386092216,39.46693039,428.2357886,79.4188,157.0401,264.5039,202.0273,606.0021,166.381,254.122,62.8869,92.3283,803.2377,229,-0.384235105,39.46532225,724862.8143763593,4371856.011521841,2011-03-05 21:11:26,1299359486
v6485,2011-03-05,21:13:48,Agresion,Valencia,2011,3,10,64,6,Friday,21,-0.393087387,39.49454498,115.5275296,171.9486,150.8702,443.763,1938.495,2163.5906,1438.57,1617.1342,713.626,474.484,810.9509,127,-0.395366845,39.49486475,724172.232291462,4374903.858256725,2011-03-05 21:13:48,1299359628
