crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v13368,2012-02-28,20:24:38,Agresion,Valencia,2012,2,9,59,2,Monday,20,-0.371344149,39.4924736,287.385421,222.4673,667.0759,349.0847,571.9738,928.5158,881.6622,290.2619,377.2192,545.6729,238.6219,131,-0.373103365,39.49486475,726048.9308475642,4374728.305631851,2012-02-28 20:24:38,1330460678
v13373,2012-02-28,20:53:45,Sustraccion,Valencia,2012,2,9,59,2,Monday,20,-0.370583266,39.46611404,425.8251722,185.2593,436.8113,190.2587,519.6028,392.8406,469.388,1003.849,167.359,49.6124,339.188,231,-0.373103365,39.46532225,726199.806270054,4371804.230506682,2012-02-28 20:53:45,1330462425
v13388,2012-02-29,20:06:24,Sustraccion,Valencia,2012,2,9,60,3,Tuesday,20,-0.374677509,39.49694061,336.8814165,178.5622,1097.5343,379.7469,1129.2666,1329.7467,1209.2343,708.8577,872.2423,768.1217,436.6479,131,-0.373103365,39.49486475,725747.7823955801,4375215.791653892,2012-02-29 20:06:24,1330545984
v13415,2012-03-02,20:29:01,Agresion,Valencia,2012,3,9,62,5,Thursday,20,-0.371445,39.46734619,354.5899004,147.2555,323.0336,243.7664,531.663,503.5602,466.5461,986.8728,311.5862,124.0563,195.2028,231,-0.373103365,39.46532225,726121.6729395054,4371938.838512869,2012-03-02 20:29:01,1330720141
v13448,2012-03-02,20:55:57,Sustraccion,Valencia,2012,3,9,62,5,Thursday,20,-0.371984988,39.45109558,1270.846393,90.7381,61.3708,769.1446,524.3892,1058.6061,1053.0609,353.5987,1099.3826,21.6379,483.628,271,-0.373103365,39.45350525,726127.8339958946,4370133.624281416,2012-03-02 20:55:57,1330721757
v13446,2012-03-02,20:58:53,Agresion,Valencia,2012,3,9,62,5,Thursday,20,-0.387715995,39.4908638,315.5042932,204.1448,380.581,520.4269,1553.718,1514.8867,960.0317,977.9003,1203.367,202.4974,1071.5904,148,-0.389800975,39.48895625,724646.044555603,4374508.628168674,2012-03-02 20:58:53,1330721933
v13466,2012-03-03,20:18:12,Agresion,Valencia,2012,3,9,63,6,Friday,20,-0.371565223,39.45606995,1011.850147,82.9501,252.1231,361.288,554.9081,560.1556,562.425,385.1236,627.913,357.2754,573.0172,271,-0.373103365,39.45350525,726147.8498697833,4370686.845142139,2012-03-03 20:18:12,1330805892
v13454,2012-03-03,20:44:35,Agresion,Valencia,2012,3,9,63,6,Friday,20,-0.339545012,39.46789551,536.9230299,28.3677,582.7147,560.1475,516.7332,602.4946,847.5506,917.6236,717.0188,194.2437,232.6926,237,-0.339708145,39.46532225,728864.4510646954,4372080.393148959,2012-03-03 20:44:35,1330807475
v13470,2012-03-03,20:55:12,Agresion,Valencia,2012,3,9,63,6,Friday,20,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2012-03-03 20:55:12,1330808112
v13474,2012-03-03,20:58:46,Sustraccion,Valencia,2012,3,9,63,6,Friday,20,-0.40411374,39.45317078,2440.867642,154.4038,748.6538,1050.5791,507.4137,1235.289,1258.9264,969.8949,766.6803,166.0464,766.2111,265,-0.406498585,39.45350525,723356.3059036656,4370283.828924473,2012-03-03 20:58:46,1330808326
v13499,2012-03-04,20:03:59,Agresion,Valencia,2012,3,10,64,7,Saturday,20,-0.344622344,39.47174072,710.1013045,208.942,68.9642,302.1786,898.9832,1088.4173,1451.0652,1433.4407,89.3731,93.942,494.526,216,-0.345274015,39.47123075,728415.0315895888,4372494.333182861,2012-03-04 20:03:59,1330891439
v13517,2012-03-04,20:24:56,Agresion,Valencia,2012,3,10,64,7,Saturday,20,-0.404448003,39.46796417,1946.429128,237.5242,749.9161,754.4379,1134.1712,273.4702,1346.2908,462.4318,543.8897,261.9455,947.5257,225,-0.406498585,39.46532225,723280.2313259311,4371925.095890835,2012-03-04 20:24:56,1330892696
v13484,2012-03-04,20:33:26,Otros,Valencia,2012,3,10,64,7,Saturday,20,-0.382807642,39.49131775,307.7304616,100.8053,500.3233,471.4375,1535.6257,1138.3823,944.6026,573.9054,944.6828,92.2321,1227.9493,149,-0.384235105,39.48895625,725066.7351821883,4374571.278399633,2012-03-04 20:33:26,1330893206
v13495,2012-03-04,20:45:42,Agresion,Valencia,2012,3,10,64,7,Saturday,20,-0.368641108,39.4960289,316.1640054,306.6573,1074.5623,237.2152,794.6114,1357.2452,1326.4526,736.5693,794.0105,840.7182,253.5749,132,-0.367537495,39.49486475,726269.8725363412,4375129.746431136,2012-03-04 20:45:42,1330893942
v13551,2012-03-06,20:03:24,Sustraccion,Valencia,2012,3,10,66,2,Monday,20,-0.353350013,39.47111893,403.6311305,271.8476,122.5263,281.1782,431.15,499.6235,1460.2817,1073.0548,333.0612,262.0655,851.8483,215,-0.350839885,39.47123075,727666.2039595864,4372403.211773612,2012-03-06 20:03:24,1331064204
v13555,2012-03-06,20:16:03,Agresion,Valencia,2012,3,10,66,2,Monday,20,-0.416754991,39.50315857,1506.590897,288.0864,77.2635,38.1516,3497.7673,4000.2958,3649.4655,3194.3725,2044.2078,147.2809,2105.4753,103,-0.417630325,39.50077325,722109.3149608686,4375801.311911769,2012-03-06 20:16:03,1331064963
v13548,2012-03-06,20:18:59,Agresion,Valencia,2012,3,10,66,2,Monday,20,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2012-03-06 20:18:59,1331065139
v13544,2012-03-06,20:50:24,Agresion,Valencia,2012,3,10,66,2,Monday,20,-0.3769584,39.49337006,558.7766892,144.4065,774.1088,648.1491,1061.4813,1005.5628,853.2575,518.8049,697.8481,467.3839,626.1136,130,-0.378669235,39.49486475,725563.1738235499,4374813.731721626,2012-03-06 20:50:24,1331067024
v13541,2012-03-06,20:59:35,Agresion,Valencia,2012,3,10,66,2,Monday,20,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2012-03-06 20:59:35,1331067575
v13582,2012-03-08,20:17:30,Sustraccion,Valencia,2012,3,10,68,4,Wednesday,20,-0.357203424,39.47378922,865.7163931,423.3578,254.6957,248.815,440.5213,828.619,1078.9615,659.4393,383.7367,103.7077,1027.9849,214,-0.356405755,39.47123075,727325.9883459278,4372689.887250538,2012-03-08 20:17:30,1331237850
v13608,2012-03-09,20:22:20,Agresion,Valencia,2012,3,10,69,5,Thursday,20,-0.354533017,39.47112656,489.9196949,310.6114,57.5263,245.265,393.1007,499.7659,1342.3831,958.0967,401.2354,152.5045,806.3578,214,-0.356405755,39.47123075,727564.4024578774,4372401.068660244,2012-03-09 20:22:20,1331324540
v13610,2012-03-09,20:31:36,Agresion,Valencia,2012,3,10,69,5,Thursday,20,-0.37579754,39.43227386,2745.775417,1514.3288,1514.9567,1707.2286,1174.1452,2970.742,1850.0113,1954.3258,1661.52,1063.1324,1532.1578,351,-0.373103365,39.42987125,725860.5717860943,4368034.810004525,2012-03-09 20:31:36,1331325096
v13636,2012-03-10,20:01:43,Agresion,Valencia,2012,3,10,70,6,Friday,20,-0.33750695,39.47258759,497.8655821,485.0537,447.3769,782.4185,188.1,617.2572,1230.2172,772.5865,720.3744,338.048,355.6216,217,-0.339708145,39.47123075,729024.4024927971,4372606.410614841,2012-03-10 20:01:43,1331409703
v13637,2012-03-10,20:05:57,Agresion,Valencia,2012,3,10,70,6,Friday,20,-0.377368063,39.47602081,233.8134854,174.7145,6.29203,96.4186,987.7103,308.8225,901.1793,787.7689,111.0175,15.5558,234.9741,190,-0.378669235,39.47713925,725584.0334334562,4372886.88972502,2012-03-10 20:05:57,1331409957
v13629,2012-03-10,20:27:22,Agresion,Valencia,2012,3,10,70,6,Friday,20,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2012-03-10 20:27:22,1331411242
v13647,2012-03-10,20:33:03,Agresion,Valencia,2012,3,10,70,6,Friday,20,-0.402338982,39.46731567,1751.629262,242.0832,599.3377,618.3122,925.8954,202.4969,1137.3039,248.2736,729.2173,157.1185,805.758,226,-0.400932715,39.46532225,723463.7581420477,4371858.3416900365,2012-03-10 20:33:03,1331411583
v13649,2012-03-11,20:03:41,Otros,Valencia,2012,3,11,71,7,Saturday,20,-0.392085314,39.48309326,326.9710347,306.2869,294.5565,286.3704,799.7037,1223.8451,488.3533,1415.5805,1061.2603,244.4068,449.1787,168,-0.389800975,39.48304775,724295.2335620242,4373635.183408584,2012-03-11 20:03:41,1331496221
v13651,2012-03-11,20:04:57,Sustraccion,Valencia,2012,3,11,71,7,Saturday,20,-0.366780013,39.4598732,1043.91725,371.9804,420.8767,230.9293,512.8744,461.5923,599.7555,349.7143,334.282,29.3463,1026.6705,252,-0.367537495,39.45941375,726547.2815731118,4371121.039463571,2012-03-11 20:04:57,1331496297
v13658,2012-03-11,20:09:30,Agresion,Valencia,2012,3,11,71,7,Saturday,20,-0.339828014,39.46364212,760.4958929,334.9467,171.3107,161.9712,302.9009,522.8254,536.3789,1095.3357,776.556,191.4945,448.3958,237,-0.339708145,39.46532225,728854.0459234165,4371607.534226102,2012-03-11 20:09:30,1331496570
v13662,2012-03-11,20:10:47,Agresion,Valencia,2012,3,11,71,7,Saturday,20,-0.409981847,39.46705627,2507.211634,763.4995,490.8606,720.3886,1690.2602,689.6745,1901.8974,492.6396,97.0369,369.619,1247.582,224,-0.412064455,39.46532225,722807.0217663362,4371810.612678903,2012-03-11 20:10:47,1331496647
v13659,2012-03-11,20:25:05,Agresion,Valencia,2012,3,11,71,7,Saturday,20,-0.382066876,39.47610474,420.5081477,358.9881,84.4166,99.8959,676.1873,366.2326,699.1619,541.6002,96.2741,56.3462,685.2409,189,-0.384235105,39.47713925,725179.5427008702,4372884.445336182,2012-03-11 20:25:05,1331497505
v13654,2012-03-11,20:49:42,Agresion,Valencia,2012,3,11,71,7,Saturday,20,-0.357499987,39.46371078,807.6511978,333.9055,8.16991,82.857,363.0917,429.9075,1353.1947,1170.5741,407.6673,362.0008,37.9098,234,-0.356405755,39.46532225,727333.2964403671,4371570.40245557,2012-03-11 20:49:42,1331498982
v13697,2012-03-12,20:09:22,Agresion,Valencia,2012,3,11,72,1,Sunday,20,-0.391114384,39.47455978,680.1388186,212.9173,388.195,402.9365,166.1947,607.4002,191.0914,689.2412,441.4329,223.6499,116.7515,188,-0.389800975,39.47713925,724406.1917222514,4372690.365159507,2012-03-12 20:09:22,1331582962
v13698,2012-03-12,20:56:42,Sustraccion,Valencia,2012,3,11,72,1,Sunday,20,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2012-03-12 20:56:42,1331585802
v13702,2012-03-13,20:40:22,Otros,Valencia,2012,3,11,73,2,Monday,20,-0.390179992,39.46840668,563.7573316,103.1021,140.2219,291.5641,163.0729,668.3933,91.3299,193.7304,46.8371,44.57,573.9853,208,-0.389800975,39.47123075,724506.3661228265,4372009.685273424,2012-03-13 20:40:22,1331671222
v13714,2012-03-13,20:42:00,Agresion,Valencia,2012,3,11,73,2,Monday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-03-13 20:42:00,1331671320
v13705,2012-03-13,20:57:48,Otros,Valencia,2012,3,11,73,2,Monday,20,-0.392185003,39.45053101,1501.821401,322.2013,370.541,293.1636,381.8812,1858.8057,575.2391,1236.8323,27.7839,176.2928,1182.7569,288,-0.389800975,39.44759675,724391.3010454185,4370020.450866479,2012-03-13 20:57:48,1331672268
v13727,2012-03-14,20:13:34,Sustraccion,Valencia,2012,3,11,74,3,Tuesday,20,-0.361064196,39.49348831,1081.525429,445.488,725.0461,256.6248,566.1373,1637.7704,1711.2695,271.6117,353.5696,100.2576,989.0091,133,-0.361971625,39.49486475,726929.7649512833,4374866.807629962,2012-03-14 20:13:34,1331756014
v13755,2012-03-15,20:38:03,Agresion,Valencia,2012,3,11,75,4,Wednesday,20,-0.38142857,39.47994232,697.2446975,690.0882,290.5934,216.427,942.2741,663.5899,626.9498,807.0639,391.8408,161.2448,648.7345,190,-0.378669235,39.47713925,725222.067091126,4373312.023249004,2012-03-15 20:38:03,1331843883
v13763,2012-03-16,20:14:06,Agresion,Valencia,2012,3,11,76,5,Thursday,20,-0.386127353,39.45892715,553.1813705,220.0758,543.8498,440.8907,184.7693,1403.2845,260.6091,402.9888,305.4531,173.889,532.6781,249,-0.384235105,39.45941375,724885.5683141112,4370967.545501629,2012-03-16 20:14:06,1331928846
v13768,2012-03-16,20:35:42,Agresion,Valencia,2012,3,11,76,5,Thursday,20,-0.382068992,39.49568939,713.8947912,198.9013,911.9738,862.0817,1620.5688,1427.9312,1243.7217,893.6182,1244.8617,207.719,1123.795,129,-0.384235105,39.49486475,725116.1528993575,4375058.390024103,2012-03-16 20:35:42,1331930142
v13770,2012-03-16,20:37:39,Otros,Valencia,2012,3,11,76,5,Thursday,20,-0.362585664,39.47672653,872.4300743,19.1614,379.2598,43.2257,316.6916,1344.6795,687.1617,337.0654,403.0879,79.0824,1192.4464,193,-0.361971625,39.47713925,726853.4112870481,4373002.363936832,2012-03-16 20:37:39,1331930259
v13865,2012-03-17,20:03:32,Agresion,Valencia,2012,3,11,77,6,Friday,20,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2012-03-17 20:03:32,1332014612
v13860,2012-03-17,20:22:03,Agresion,Valencia,2012,3,11,77,6,Friday,20,-0.379364997,39.49261475,662.2492244,69.8661,715.3978,551.4228,1244.403,1025.2643,846.298,520.1452,855.0006,248.8631,877.8837,130,-0.378669235,39.49486475,725358.6361045516,4374723.862260081,2012-03-17 20:22:03,1332015723
v13859,2012-03-17,20:38:38,Agresion,Valencia,2012,3,11,77,6,Friday,20,-0.368948817,39.49406433,304.5935293,301.5488,897.0506,279.4062,607.9638,1166.2688,1147.8433,566.6415,603.1681,707.6236,205.7001,132,-0.367537495,39.49486475,726249.7826901491,4374910.899550273,2012-03-17 20:38:38,1332016718
v13880,2012-03-18,20:34:56,Agresion,Valencia,2012,3,12,78,7,Saturday,20,-0.385211974,39.47841263,728.5093955,448.8438,298.1227,18.7618,538.675,547.956,369.2427,782.2216,234.3364,89.6004,321.1042,189,-0.384235105,39.47713925,724901.5449192375,4373132.7668578215,2012-03-18 20:34:56,1332102896
v13867,2012-03-18,20:39:50,Sustraccion,Valencia,2012,3,12,78,7,Saturday,20,-0.380885571,39.46474075,445.8494153,103.0587,185.7141,156.777,371.0577,901.8109,394.3834,549.9268,345.7004,115.5388,375.6942,230,-0.378669235,39.46532225,725317.8462526838,4371625.968393551,2012-03-18 20:39:50,1332103190
v13972,2012-03-19,20:20:14,Sustraccion,Valencia,2012,3,12,79,1,Sunday,20,-0.375937551,39.46395874,606.6620614,228.2091,196.7459,61.903,106.6103,449.3581,74.1661,961.7978,230.4024,123.3655,337.4793,230,-0.378669235,39.46532225,725746.1020624108,4371551.553120938,2012-03-19 20:20:14,1332188414
v13991,2012-03-19,20:46:00,Agresion,Valencia,2012,3,12,79,1,Sunday,20,-0.374049991,39.48904037,669.9232708,132.8178,309.4579,668.8497,632.0415,540.5426,451.61,149.3879,231.9933,128.6216,659.1301,151,-0.373103365,39.48895625,725827.3285212619,4374340.4154468905,2012-03-19 20:46:00,1332189960
v13992,2012-03-19,20:46:09,Agresion,Valencia,2012,3,12,79,1,Sunday,20,-0.377979994,39.47663879,280.6934289,241.8151,62.1045,48.589,978.621,328.9148,853.3411,787.2685,108.8869,17.2689,319.6469,190,-0.378669235,39.47713925,725529.3942728249,4372953.954335296,2012-03-19 20:46:09,1332189969
v13993,2012-03-19,20:46:40,Otros,Valencia,2012,3,12,79,1,Sunday,20,-0.382066876,39.47610474,420.5081477,358.9881,84.4166,99.8959,676.1873,366.2326,699.1619,541.6002,96.2741,56.3462,685.2409,189,-0.384235105,39.47713925,725179.5427008702,4372884.445336182,2012-03-19 20:46:40,1332190000
v13998,2012-03-20,20:02:37,Otros,Valencia,2012,3,12,80,2,Monday,20,-0.413035721,39.467556,2726.901811,1044.0766,193.4283,627.0659,1963.179,998.6657,2205.4611,396.1318,321.7043,152.2241,1529.1145,224,-0.412064455,39.46532225,722542.6837041242,4371858.533388093,2012-03-20 20:02:37,1332273757
v14000,2012-03-20,20:17:38,Sustraccion,Valencia,2012,3,12,80,2,Monday,20,-0.336050004,39.47080994,268.1577665,420.6146,344.2554,683.7461,121.4233,387.46,1039.2742,574.8667,525.0921,262.3207,130.5587,218,-0.334142275,39.47123075,729155.5811711003,4372412.791976886,2012-03-20 20:17:38,1332274658
v14004,2012-03-20,20:45:25,Agresion,Valencia,2012,3,12,80,2,Monday,20,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2012-03-20 20:45:25,1332276325
v14005,2012-03-20,20:52:53,Agresion,Valencia,2012,3,12,80,2,Monday,20,-0.391353637,39.4490509,1543.729612,175.7378,511.5116,247.485,377.4735,2027.3793,595.8241,1357.521,178.2334,30.219,1349.7505,288,-0.389800975,39.44759675,724467.6024228992,4369858.2265416095,2012-03-20 20:52:53,1332276773
v14041,2012-03-22,20:21:22,Agresion,Valencia,2012,3,12,82,4,Wednesday,20,-0.365844995,39.4866333,597.6529859,313.8337,96.6383,208.873,205.7428,881.959,1017.2421,789.939,191.2994,112.8245,959.6049,152,-0.367537495,39.48895625,726540.8575059746,4374093.838461759,2012-03-22 20:21:22,1332447682
v14050,2012-03-23,20:29:11,Sustraccion,Valencia,2012,3,12,83,5,Thursday,20,-0.363730013,39.46083832,1043.858805,153.2855,158.2075,206.2793,224.1894,726.6378,882.3824,587.7638,435.9117,96.052,707.4819,253,-0.361971625,39.45941375,726806.5871578243,4371235.845690998,2012-03-23 20:29:11,1332534551
v14082,2012-03-24,20:27:58,Agresion,Valencia,2012,3,12,84,6,Friday,20,-0.399133295,39.4538765,1945.423873,379.7491,576.8133,547.9992,29.472,1231.1703,760.8216,1319.7854,499.4308,471.9307,570.7132,266,-0.400932715,39.45350525,723782.6313055197,4370374.52463892,2012-03-24 20:27:58,1332620878
v14087,2012-03-24,20:39:02,Sustraccion,Valencia,2012,3,12,84,6,Friday,20,-0.399133295,39.4538765,1945.423873,379.7491,576.8133,547.9992,29.472,1231.1703,760.8216,1319.7854,499.4308,471.9307,570.7132,266,-0.400932715,39.45350525,723782.6313055197,4370374.52463892,2012-03-24 20:39:02,1332621542
v14103,2012-03-25,20:00:27,Otros,Valencia,2012,3,13,85,7,Saturday,20,-0.369091243,39.48962021,628.0132406,346.4321,514.9388,276.388,208.4276,783.93,825.6068,389.5007,280.7606,312.0611,548.5895,152,-0.367537495,39.48895625,726251.9495827719,4374417.230643678,2012-03-25 20:00:27,1332705627
v14101,2012-03-25,20:58:42,Agresion,Valencia,2012,3,13,85,7,Saturday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2012-03-25 20:58:42,1332709122
v14138,2012-03-26,20:02:11,Agresion,Valencia,2012,3,13,86,1,Sunday,20,-0.392930537,39.47098923,768.9282097,307.3386,377.5455,387.7121,251.4414,791.0929,321.9111,541.1931,211.2566,205.2429,298.7959,207,-0.395366845,39.47123075,724261.4249666891,4372289.501380334,2012-03-26 20:02:11,1332792131
v14124,2012-03-26,20:50:26,Agresion,Valencia,2012,3,13,86,1,Sunday,20,-0.351149291,39.46943665,143.5674924,147.3811,160.1931,145.9799,413.8976,432.1132,1700.4702,1330.6746,146.4584,176.814,845.5015,215,-0.350839885,39.47123075,727861.0291423707,4372222.039504575,2012-03-26 20:50:26,1332795026
v14135,2012-03-26,20:51:58,Agresion,Valencia,2012,3,13,86,1,Sunday,20,-0.355271012,39.42587662,2643.567154,1592.8992,2898.4851,2916.0869,1145.2609,3187.4559,3746.7103,2788.0443,2157.6167,922.3112,2812.0318,374,-0.356405755,39.42396275,727648.3313087986,4367376.341037757,2012-03-26 20:51:58,1332795118
v14136,2012-03-26,20:53:34,Agresion,Valencia,2012,3,13,86,1,Sunday,20,-0.374677509,39.49694061,336.8814165,178.5622,1097.5343,379.7469,1129.2666,1329.7467,1209.2343,708.8577,872.2423,768.1217,436.6479,131,-0.373103365,39.49486475,725747.7823955801,4375215.791653892,2012-03-26 20:53:34,1332795214
v14215,2012-03-30,20:41:05,Agresion,Valencia,2012,3,13,90,5,Thursday,20,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2012-03-30 20:41:05,1333140065
v14228,2012-03-31,20:21:30,Agresion,Valencia,2012,3,13,91,6,Friday,20,-0.334695011,39.47465134,377.956616,676.3769,274.0532,762.1169,120.8798,665.5673,963.7096,675.9294,797.2327,382.9767,452.443,198,-0.334142275,39.47713925,729259.5362603114,4372842.649152656,2012-03-31 20:21:30,1333225290
v14229,2012-03-31,20:21:35,Sustraccion,Valencia,2012,3,13,91,6,Friday,20,-0.419770002,39.50281143,1757.705724,120.1891,64.9595,270.6944,3762.9608,4080.022,3875.4803,3213.8035,2284.8607,159.4505,2333.3477,103,-0.417630325,39.50077325,721851.1529223747,4375755.341992973,2012-03-31 20:21:35,1333225295
v14248,2012-03-31,20:40:21,Sustraccion,Valencia,2012,3,13,91,6,Friday,20,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2012-03-31 20:40:21,1333226421
v14240,2012-03-31,20:45:43,Otros,Valencia,2012,3,13,91,6,Friday,20,-0.376890868,39.48371124,632.3339013,517.9923,210.4079,480.8099,1001.8623,249.4619,157.2481,411.3374,19.8806,185.352,899.6461,170,-0.378669235,39.48304775,725600.2184245525,4373741.744141747,2012-03-31 20:45:43,1333226743
