crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v35618,2014-11-24,18:50:22,Sustraccion,Valencia,2014,11,47,328,1,Sunday,18,-0.37589705,39.46035004,486.7899342,133.9075,180.9339,125.2044,318.5243,443.1965,279.5093,902.8275,104.2569,15.7475,519.7931,250,-0.378669235,39.45941375,725761.2551711213,4371151.079929156,2014-11-24 18:50:22,1416855022
v35630,2014-11-25,18:04:56,Agresion,Valencia,2014,11,47,329,2,Monday,18,-0.369002581,39.4667778,341.3706574,221.9331,395.0518,40.992,457.6035,508.5392,569.9326,856.7111,260.2929,59.7622,379.0155,232,-0.367537495,39.46532225,726333.6537150128,4371881.880743716,2014-11-25 18:04:56,1416938696
v35662,2014-11-28,18:23:50,Otros,Valencia,2014,11,48,332,5,Thursday,18,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2014-11-28 18:23:50,1417199030
v35694,2014-11-29,18:49:42,Agresion,Valencia,2014,11,48,333,6,Friday,18,-0.346347988,39.45640182,102.6040352,231.1156,486.1793,15.7947,535.7772,1238.1379,1154.1497,1883.5753,506.0143,50.498,89.819,276,-0.345274015,39.45350525,728316.7298478759,4370787.293163545,2014-11-29 18:49:42,1417286982
v35687,2014-11-29,18:55:05,Agresion,Valencia,2014,11,48,333,6,Friday,18,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2014-11-29 18:55:05,1417287305
v35739,2014-12-01,18:30:31,Otros,Valencia,2014,12,48,335,1,Sunday,18,-0.367464989,39.44866943,1109.385751,593.1474,475.4666,1077.5266,20.6988,1360.9312,1389.5207,203.3327,1348.1569,53.3187,995.7844,292,-0.367537495,39.44759675,726524.6788440063,4369875.670236203,2014-12-01 18:30:31,1417458631
v35753,2014-12-02,18:02:18,Sustraccion,Valencia,2014,12,48,336,2,Monday,18,-0.381139994,39.48398972,650.4050752,794.3396,384.4854,329.1568,1209.766,675.1644,534.9361,435.0465,417.9323,93.9837,778.5496,170,-0.378669235,39.48304775,725233.8245324409,4373762.017470992,2014-12-02 18:02:18,1417543338
v35755,2014-12-02,18:12:33,Sustraccion,Valencia,2014,12,48,336,2,Monday,18,-0.390365005,39.4437561,1911.381357,442.8931,821.5382,429.5026,401.612,2525.0578,649.3135,1864.2636,12.7469,525.9444,821.3711,308,-0.389800975,39.44168825,724569.7031249347,4369272.956599975,2014-12-02 18:12:33,1417543953
v35766,2014-12-03,18:55:44,Agresion,Valencia,2014,12,49,337,3,Tuesday,18,-0.414754987,39.46995926,2691.755379,1194.2841,129.8187,445.5153,2173.5808,1232.6919,2385.2523,266.6768,173.7059,90.2978,1561.5859,204,-0.412064455,39.47123075,722387.1084951921,4372121.053151793,2014-12-03 18:55:44,1417632944
v35786,2014-12-04,18:57:09,Agresion,Valencia,2014,12,49,338,4,Wednesday,18,-0.377409995,39.47900009,309.9141218,282.1848,30.0619,146.7391,1185.449,553.7413,610.4575,855.3977,125.1576,8.04945,464.104,190,-0.378669235,39.47713925,725570.7954012818,4373217.492805802,2014-12-04 18:57:09,1417719429
v35810,2014-12-05,18:41:13,Agresion,Valencia,2014,12,49,339,5,Thursday,18,-0.383112013,39.49014664,214.6840949,157.5915,393.8415,393.6361,1544.5211,1087.2292,893.8676,529.211,876.8372,213.2271,1108.9835,149,-0.384235105,39.48895625,725044.3356744535,4374440.520948987,2014-12-05 18:41:13,1417804873
v35800,2014-12-05,18:45:32,Agresion,Valencia,2014,12,49,339,5,Thursday,18,-0.361657709,39.48885345,1062.12434,120.8605,320.8084,239.299,257.3556,1352.9496,1474.989,526.8843,127.141,65.0115,1096.7112,153,-0.361971625,39.48895625,726893.7972307312,4374350.827310551,2014-12-05 18:45:32,1417805132
v35829,2014-12-06,18:32:39,Agresion,Valencia,2014,12,49,340,6,Friday,18,-0.385354996,39.45161819,980.6486798,384.2865,661.5354,372.2498,6.35856,1710.4082,358.4055,1108.3239,333.0222,211.86,904.5511,269,-0.384235105,39.45350525,724975.5712976214,4370158.16314083,2014-12-06 18:32:39,1417890759
v35834,2014-12-07,18:12:27,Otros,Valencia,2014,12,49,341,7,Saturday,18,-0.376982331,39.48457718,675.9858943,459.9302,128.9191,438.4837,976.8253,274.7786,116.0352,329.4084,68.0493,154.1351,986.5321,170,-0.378669235,39.48304775,725589.5510149758,4373837.636732442,2014-12-07 18:12:27,1417975947
v35879,2014-12-09,18:59:19,Agresion,Valencia,2014,12,49,343,2,Monday,18,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2014-12-09 18:59:19,1418151559
v35895,2014-12-10,18:38:22,Otros,Valencia,2014,12,50,344,3,Tuesday,18,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2014-12-10 18:38:22,1418236702
v35909,2014-12-11,18:21:00,Agresion,Valencia,2014,12,50,345,4,Wednesday,18,-0.41123727,39.46875,2516.083377,847.4276,338.1917,521.0498,1814.5802,861.1222,2026.6974,287.5128,285.5453,186.7999,1361.6963,204,-0.412064455,39.47123075,722693.6061301252,4371995.515117464,2014-12-11 18:21:00,1418322060
v35922,2014-12-12,18:09:54,Sustraccion,Valencia,2014,12,50,346,5,Thursday,18,-0.335969955,39.46848679,174.6021995,328.449,284.7644,581.6603,155.4641,252.5017,806.8568,555.2648,383.8132,161.4304,194.5483,218,-0.334142275,39.47123075,729170.0954211087,4372155.118363413,2014-12-12 18:09:54,1418407794
v35920,2014-12-12,18:13:34,Agresion,Valencia,2014,12,50,346,5,Thursday,18,-0.359114707,39.45323563,235.9374792,932.2464,191.2397,184.1382,493.8126,1391.2546,1580.7281,917.6948,741.2329,32.1915,438.028,274,-0.356405755,39.45350525,727228.4482681502,4370403.5579424575,2014-12-12 18:13:34,1418408014
v35917,2014-12-12,18:32:17,Otros,Valencia,2014,12,50,346,5,Thursday,18,-0.400333256,39.46625137,1585.902064,424.0132,461.5337,582.951,743.8704,298.2569,950.5822,124.638,667.8336,307.3447,664.6692,226,-0.400932715,39.46532225,723639.7331755792,4371745.18052257,2014-12-12 18:32:17,1418409137
v35939,2014-12-13,18:35:22,Agresion,Valencia,2014,12,50,347,6,Friday,18,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2014-12-13 18:35:22,1418495722
v35972,2014-12-14,18:50:51,Agresion,Valencia,2014,12,50,348,7,Saturday,18,-0.391470015,39.4906044,426.7319025,304.7547,278.1568,368.2607,1525.0069,1843.6441,1012.6194,1330.0949,833.4759,336.4849,856.8406,148,-0.389800975,39.48895625,724324.0049395914,4374470.472527125,2014-12-14 18:50:51,1418583051
v36008,2014-12-16,18:24:43,Agresion,Valencia,2014,12,50,350,2,Monday,18,-0.360926718,39.48604965,991.2654586,69.1831,57.5695,56.588,173.8032,1342.825,1498.679,738.7876,79.9206,54.6275,1324.9298,153,-0.361971625,39.48895625,726965.7925678971,4374041.439398218,2014-12-16 18:24:43,1418754283
v36031,2014-12-18,18:52:15,Otros,Valencia,2014,12,51,352,4,Wednesday,18,-0.336084992,39.46281052,627.9207509,167.3597,294.7521,158.3217,57.5523,160.9108,244.3741,727.818,556.7094,159.528,741.2663,238,-0.334142275,39.46532225,729178.8321212408,4371524.741299209,2014-12-18 18:52:15,1418928735
v36088,2014-12-20,18:02:05,Sustraccion,Valencia,2014,12,51,354,6,Friday,18,-0.361250371,39.46589279,831.2605061,402.7691,262.552,329.2282,290.4612,728.7808,928.1816,809.7365,275.6572,224.3088,471.7864,233,-0.361971625,39.46532225,727003.5128675606,4371803.152457047,2014-12-20 18:02:05,1419098525
v36077,2014-12-20,18:39:34,Sustraccion,Valencia,2014,12,51,354,6,Friday,18,-0.36294347,39.48121643,737.1132818,11.868,446.2749,29.0172,166.8827,1144.3964,1014.0561,768.3605,133.2861,235.5821,1392.6405,173,-0.361971625,39.48304775,726808.0362454209,4373499.854803516,2014-12-20 18:39:34,1419100774
v36118,2014-12-21,18:06:23,Otros,Valencia,2014,12,51,355,7,Saturday,18,-0.406497568,39.47763062,1568.472106,718.1959,461.6271,173.8564,1648.6442,1255.4914,1689.9623,837.7134,449.8988,491.2236,495.8443,185,-0.406498585,39.47713925,723072.9984623874,4372993.013328615,2014-12-21 18:06:23,1419185183
v36102,2014-12-21,18:34:04,Agresion,Valencia,2014,12,51,355,7,Saturday,18,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2014-12-21 18:34:04,1419186844
v36137,2014-12-22,18:14:45,Agresion,Valencia,2014,12,51,356,1,Sunday,18,-0.384290397,39.46127319,366.2054664,276.4745,377.9737,274.8885,118.9635,1170.0537,256.877,395.0843,190.6468,118.5853,326.4308,249,-0.384235105,39.45941375,725036.0718098532,4371232.548979812,2014-12-22 18:14:45,1419272085
v36133,2014-12-22,18:35:32,Agresion,Valencia,2014,12,51,356,1,Sunday,18,-0.369800836,39.48350525,104.6928717,18.2709,425.3573,88.1611,488.1622,433.3408,622.8884,727.9473,557.1032,226.6849,1026.9632,172,-0.367537495,39.48304775,726210.7464234972,4373736.668724008,2014-12-22 18:35:32,1419273332
v36128,2014-12-22,18:44:23,Sustraccion,Valencia,2014,12,51,356,1,Sunday,18,-0.361891031,39.47862625,915.3229715,213.3867,488.4436,192.6838,414.3898,1322.0041,867.4533,539.322,204.5614,127.5524,1369.6567,193,-0.361971625,39.47713925,726906.9898730491,4373214.988749961,2014-12-22 18:44:23,1419273863
v36152,2014-12-23,18:48:24,Agresion,Valencia,2014,12,51,357,2,Monday,18,-0.390460134,39.44546127,1771.202074,282.3918,876.0931,303.5422,384.0434,2374.7408,560.4385,1696.0049,122.349,359.2428,991.3837,288,-0.389800975,39.44759675,724556.034998004,4369461.996768127,2014-12-23 18:48:24,1419360504
v36162,2014-12-23,18:57:28,Sustraccion,Valencia,2014,12,51,357,2,Monday,18,-0.403264999,39.46870041,1818.520612,108.6289,761.3924,615.519,1018.1763,320.0911,1230.1277,364.568,681.4512,129.1884,966.5283,206,-0.400932715,39.47123075,723379.6557785041,4372009.753589709,2014-12-23 18:57:28,1419361048
v36170,2014-12-24,18:09:47,Sustraccion,Valencia,2014,12,52,358,3,Tuesday,18,-0.422234386,39.50073624,1917.119275,314.0086,263.8385,553.1576,4083.7283,4001.9215,3977.0065,3080.1263,2420.6402,81.9357,2450.3701,102,-0.423196195,39.50077325,721645.8315863732,4375518.919154775,2014-12-24 18:09:47,1419444587
v36172,2014-12-24,18:29:14,Agresion,Valencia,2014,12,52,358,3,Tuesday,18,-0.362886041,39.45690536,752.5220364,498.245,199.1979,502.3944,582.9403,946.8873,1072.2286,482.3758,756.8681,73.6632,859.4151,253,-0.361971625,39.45941375,726891.9857674915,4370801.402075235,2014-12-24 18:29:14,1419445754
v36214,2014-12-25,18:11:14,Agresion,Valencia,2014,12,52,359,4,Wednesday,18,-0.393350005,39.49887085,399.2157989,589.4828,570.8498,844.82,2369.5684,2431.0607,1853.4614,1868.3371,944.9889,777.2098,1082.0563,107,-0.395366845,39.50077325,724135.7420727718,4375383.3875898,2014-12-25 18:11:14,1419531074
v36219,2014-12-26,18:12:21,Sustraccion,Valencia,2014,12,52,360,5,Thursday,18,-0.389360011,39.4569664,921.350181,258.6241,350.1493,237.6762,168.4855,1626.9449,153.5852,541.818,283.5382,419.8405,905.6006,248,-0.389800975,39.45941375,724613.7146576137,4370741.83256863,2014-12-26 18:12:21,1419617541
v36226,2014-12-26,18:29:16,Agresion,Valencia,2014,12,52,360,5,Thursday,18,-0.399910003,39.46498108,1590.331262,553.232,338.3253,489.6987,744.9001,334.6391,941.3843,242.2982,539.4983,279.7941,536.6698,226,-0.400932715,39.46532225,723680.2189146434,4371605.226660055,2014-12-26 18:29:16,1419618556
v36255,2014-12-28,18:02:47,Agresion,Valencia,2014,12,52,362,7,Saturday,18,-0.363024861,39.45928955,928.1009123,262.4092,52.4326,376.3566,347.0968,831.8426,977.499,543.9124,585.4753,69.9714,720.9963,253,-0.361971625,39.45941375,726872.2940851543,4371065.703856421,2014-12-28 18:02:47,1419789767
v36264,2014-12-28,18:08:47,Sustraccion,Valencia,2014,12,52,362,7,Saturday,18,-0.35077554,39.46353149,452.987592,309.1311,160.3927,161.1314,176.0229,413.5569,1555.5545,1644.5908,368.4901,177.8602,640.3298,235,-0.350839885,39.46532225,727912.4632595822,4371567.4947858965,2014-12-28 18:08:47,1419790127
v36289,2014-12-30,18:06:29,Sustraccion,Valencia,2014,12,52,364,2,Monday,18,-0.395837039,39.49106979,449.0521757,212.3554,19.8439,82.0545,1677.1525,2099.4273,1283.3428,1766.4375,395.3381,381.1241,425.7161,147,-0.395366845,39.48895625,723946.9126997695,4374511.25878774,2014-12-30 18:06:29,1419962789
v36312,2014-12-31,18:09:00,Sustraccion,Valencia,2014,12,53,365,3,Tuesday,18,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2014-12-31 18:09:00,1420049340
v36338,2015-01-01,18:48:46,Sustraccion,Valencia,2015,1,1,1,4,Wednesday,18,-0.337815702,39.47044373,391.411712,277.6569,499.6626,821.3292,278.2727,500.4901,1027.0672,740.8416,638.9821,122.4043,289.8882,217,-0.339708145,39.47123075,729004.8744651517,4372367.649897736,2015-01-01 18:48:46,1420138126
v36357,2015-01-02,18:54:41,Agresion,Valencia,2015,1,1,2,5,Thursday,18,-0.343519986,39.46437454,743.565525,162.7293,202.0454,115.8542,636.2079,894.7324,890.852,1395.4938,478.8747,139.5959,366.4385,236,-0.345274015,39.46532225,728533.9845980989,4371679.460707598,2015-01-02 18:54:41,1420224881
v36406,2015-01-04,18:14:21,Sustraccion,Valencia,2015,1,1,4,7,Saturday,18,-0.425568014,39.49869919,2200.464112,700.1668,649.6213,938.4552,4272.8528,3999.6607,4181.8598,3015.3849,2674.552,176.1149,2685.9608,102,-0.423196195,39.50077325,721365.623595844,4375284.597772244,2015-01-04 18:14:21,1420395261
v36403,2015-01-04,18:19:49,Sustraccion,Valencia,2015,1,1,4,7,Saturday,18,-0.377018988,39.47290421,290.1690642,104.8077,51.4781,53.2937,875.1682,243.5618,901.3374,660.8371,105.3014,38.9694,257.7424,210,-0.378669235,39.47123075,725624.1384973685,4372541.813385822,2015-01-04 18:19:49,1420395589
v36421,2015-01-05,18:24:49,Agresion,Valencia,2015,1,1,5,1,Sunday,18,-0.328994989,39.46654892,359.6503967,436.0625,439.9779,143.0952,68.6265,414.834,743.2952,192.1825,129.1003,40.9681,107.8582,239,-0.328576405,39.46532225,729776.5717226221,4371957.780512009,2015-01-05 18:24:49,1420482289
v36422,2015-01-05,18:46:38,Sustraccion,Valencia,2015,1,1,5,1,Sunday,18,-0.381000012,39.49224854,506.0910138,153.929,691.7336,505.9451,1385.6614,1084.4373,895.6189,536.5981,927.6647,154.3463,1045.3617,130,-0.378669235,39.49486475,725219.1984417305,4374679.119823725,2015-01-05 18:46:38,1420483598
v36449,2015-01-06,18:51:13,Agresion,Valencia,2015,1,1,6,2,Monday,18,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-01-06 18:51:13,1420570273
v36451,2015-01-06,18:53:57,Agresion,Valencia,2015,1,1,6,2,Monday,18,-0.369630009,39.45801163,1136.398261,308.571,493.6298,145.1738,759.8397,405.8893,461.7129,243.0491,398.8203,139.8238,842.3897,252,-0.367537495,39.45941375,726308.083856242,4370907.236470433,2015-01-06 18:53:57,1420570437
v36458,2015-01-07,18:02:16,Agresion,Valencia,2015,1,1,7,3,Tuesday,18,-0.353549987,39.46498108,420.2902903,136.8071,156.1449,109.3816,133.7321,125.161,1613.957,1337.5096,359.6587,96.7516,391.5881,235,-0.350839885,39.46532225,727669.0176792695,4371721.386668401,2015-01-07 18:02:16,1420653736
v36482,2015-01-09,18:34:45,Agresion,Valencia,2015,1,2,9,5,Thursday,18,-0.340339988,39.46340179,814.547376,363.7212,159.7723,138.5014,339.3997,562.262,565.1974,1151.565,720.623,205.9581,450.2113,237,-0.339708145,39.46532225,728810.78242571,4371579.556096464,2015-01-09 18:34:45,1420828485
v36509,2015-01-10,18:34:41,Sustraccion,Valencia,2015,1,2,10,6,Friday,18,-0.422729999,39.50337982,2051.627943,384.919,245.6509,568.1236,3980.4207,4258.9656,4154.7731,3346.8788,2573.6079,188.6168,2616.331,102,-0.423196195,39.50077325,721594.8093364213,4375811.142220341,2015-01-10 18:34:41,1420914881
v36504,2015-01-10,18:58:32,Sustraccion,Valencia,2015,1,2,10,6,Friday,18,-0.37269491,39.49602127,119.7253995,121.2538,996.8453,168.4578,941.3569,1248.7232,1155.8681,596.4209,735.8458,776.1919,219.343,131,-0.373103365,39.49486475,725921.2647228774,4375118.716567426,2015-01-10 18:58:32,1420916312
v36538,2015-01-11,18:45:25,Sustraccion,Valencia,2015,1,2,11,7,Saturday,18,-0.369904995,39.49134064,437.7079816,347.2109,621.8388,435.0022,396.4828,880.4965,877.3212,331.233,320.3141,498.3173,360.1091,152,-0.367537495,39.48895625,726176.3804090117,4374606.158660954,2015-01-11 18:45:25,1421001925
v36559,2015-01-13,18:53:54,Agresion,Valencia,2015,1,2,13,2,Monday,18,-0.381706029,39.49024582,349.2536247,231.6298,511.0081,326.7276,1407.041,984.7677,790.9568,420.3581,792.5665,215.7536,1176.2774,149,-0.384235105,39.48895625,725164.9420556478,4374455.046017007,2015-01-13 18:53:54,1421175234
v36575,2015-01-14,18:07:10,Agresion,Valencia,2015,1,2,14,3,Tuesday,18,-0.352279991,39.47122955,352.9450513,267.1762,201.567,335.1316,497.5298,534.2086,1566.0738,1175.1979,311.2312,285.8747,914.3251,215,-0.350839885,39.47123075,727757.8995195774,4372418.196585176,2015-01-14 18:07:10,1421258830
v36572,2015-01-14,18:27:39,Otros,Valencia,2015,1,2,14,3,Tuesday,18,-0.365720004,39.47574997,615.600545,256.3412,609.2689,306.4029,458.8304,1151.8111,402.2167,290.1017,565.4201,130.9019,895.1798,192,-0.367537495,39.47713925,726586.949582214,4372886.071180332,2015-01-14 18:27:39,1421260059
v36581,2015-01-15,18:17:35,Sustraccion,Valencia,2015,1,3,15,4,Wednesday,18,-0.362419993,39.47793579,898.2214406,128.2173,457.0735,106.3343,429.8873,1301.7954,781.0731,456.7418,281.5614,53.8269,1283.9093,193,-0.361971625,39.47713925,726863.7317775073,4373137.012766628,2015-01-15 18:17:35,1421345855
v36599,2015-01-16,18:18:49,Agresion,Valencia,2015,1,3,16,5,Thursday,18,-0.371348053,39.48907089,626.2732039,266.2346,352.8908,485.1547,369.5329,612.3613,614.6822,189.3642,53.2627,396.0916,576.0665,151,-0.373103365,39.48895625,726059.623235568,4374350.584790716,2015-01-16 18:18:49,1421432329
v36629,2015-01-17,18:03:18,Sustraccion,Valencia,2015,1,3,17,6,Friday,18,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-01-17 18:03:18,1421517798
v36660,2015-01-18,18:22:16,Agresion,Valencia,2015,1,3,18,7,Saturday,18,-0.404004991,39.4785881,1313.407493,451.1956,231.1474,282.553,1462.9669,1310.9609,1487.0376,1083.5005,239.7827,231.3349,242.1819,185,-0.406498585,39.47713925,723284.3552680061,4373105.473699992,2015-01-18 18:22:16,1421605336
v36669,2015-01-19,18:39:44,Agresion,Valencia,2015,1,3,19,1,Sunday,18,-0.391991794,39.47208786,681.7262557,235.4773,335.5667,309.97,195.4981,678.2492,185.5816,534.2502,307.4818,315.0685,175.1825,208,-0.389800975,39.47123075,724338.6557219762,4372413.789991777,2015-01-19 18:39:44,1421692784
v36709,2015-01-22,18:43:26,Otros,Valencia,2015,1,4,22,4,Wednesday,18,-0.380950481,39.46274567,246.8785221,295.2336,295.7813,288.5991,248.0576,913.6057,336.4474,708.2934,375.4069,298.5856,210.147,230,-0.378669235,39.46532225,725318.7000664423,4371404.347283088,2015-01-22 18:43:26,1421952206
v36725,2015-01-23,18:10:01,Agresion,Valencia,2015,1,4,23,5,Thursday,18,-0.367732972,39.45920563,1100.385315,351.8649,505.4693,129.7917,629.2037,418.5744,535.7913,270.8732,330.0659,86.266,1066.0862,252,-0.367537495,39.45941375,726467.4483286839,4371044.541164964,2015-01-23 18:10:01,1422036601
v36726,2015-01-23,18:27:31,Agresion,Valencia,2015,1,4,23,5,Thursday,18,-0.384869993,39.48311615,608.2951262,826.5091,447.8671,483.4674,906.3813,1019.04,326.3051,768.6573,654.3174,212.1924,424.9386,169,-0.384235105,39.48304775,724915.8008545929,4373655.724143807,2015-01-23 18:27:31,1422037651
v36733,2015-01-24,18:32:44,Agresion,Valencia,2015,1,4,24,6,Friday,18,-0.384445012,39.48984909,88.10716879,153.1501,284.8228,475.609,1532.7695,1180.8371,913.0964,636.1545,956.1764,300.5701,1030.0599,149,-0.384235105,39.48895625,724930.6460054662,4374404.160519997,2015-01-24 18:32:44,1422124364
v36754,2015-01-25,18:27:39,Sustraccion,Valencia,2015,1,4,25,7,Saturday,18,-0.400922745,39.4593544,1960.811876,413.5504,66.6077,542.926,570.1782,655.1646,952.0151,811.9244,103.3356,361.6389,98.9207,246,-0.400932715,39.45941375,723611.1027703867,4370978.138969669,2015-01-25 18:27:39,1422210459
v36755,2015-01-25,18:39:43,Agresion,Valencia,2015,1,4,25,7,Saturday,18,-0.378809988,39.47415161,197.0818811,94.6945,167.0797,46.6899,763.7798,73.373,875.4798,557.9988,80.1892,55.2397,354.9514,210,-0.378669235,39.47123075,725466.0292292112,4372675.792293822,2015-01-25 18:39:43,1422211183
