crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v41970,2015-09-20,17:25:09,Agresion,Valencia,2015,9,38,263,7,Saturday,17,-0.33652994,39.46277237,645.8657447,138.2657,303.1428,145.3684,19.767,191.1728,254.5882,772.4698,589.6312,115.2047,721.6918,238,-0.334142275,39.46532225,729140.672735208,4371519.374468417,2015-09-20 17:25:09,1442769909
v41967,2015-09-20,17:51:01,Agresion,Valencia,2015,9,38,263,7,Saturday,17,-0.377278537,39.47268295,262.060495,79.9854,28.783,33.2233,843.7258,227.403,886.6356,629.3792,135.2744,38.3401,291.5084,210,-0.378669235,39.47123075,725602.5247438935,4372516.602684312,2015-09-20 17:51:01,1442771461
v41966,2015-09-20,17:52:07,Agresion,Valencia,2015,9,38,263,7,Saturday,17,-0.343681991,39.47409058,844.0020495,200.5004,15.262,450.215,823.1598,1191.1916,1590.6797,1401.6994,107.3564,45.1314,670.324,216,-0.345274015,39.47123075,728488.2385274209,4372757.560773943,2015-09-20 17:52:07,1442771527
v41964,2015-09-20,18:25:31,Otros,Valencia,2015,9,38,263,7,Saturday,18,-0.387006313,39.49187469,332.3869288,81.6359,453.7343,643.6551,1664.0855,1505.6625,1062.4172,953.8136,1270.0488,189.734,1175.9964,149,-0.384235105,39.48895625,724703.8257761215,4374622.611014448,2015-09-20 18:25:31,1442773531
v41968,2015-09-20,21:35:34,Sustraccion,Valencia,2015,9,38,263,7,Saturday,21,-0.409189999,39.4657135,2455.188765,751.2939,618.0308,874.3134,1562.4856,593.0761,1834.489,555.3271,39.8687,514.0153,1105.5915,225,-0.406498585,39.46532225,722879.4366195949,4371663.521729719,2015-09-20 21:35:34,1442784934
v41965,2015-09-20,22:19:48,Otros,Valencia,2015,9,38,263,7,Saturday,22,-0.369334996,39.48234177,88.21617277,88.7694,486.1713,110.4689,582.5814,496.4412,702.0427,853.0258,598.3582,209.0056,959.4264,172,-0.367537495,39.48304775,726254.589605781,4373608.689597952,2015-09-20 22:19:48,1442787588
v41969,2015-09-20,23:26:18,Agresion,Valencia,2015,9,38,263,7,Saturday,23,-0.402459353,39.48415756,899.8356627,482.5184,263.208,326.8857,1543.2145,1867.5364,1518.052,1597.9871,338.3407,413.9951,585.8285,166,-0.400932715,39.48304775,723399.4819053701,4373727.53067738,2015-09-20 23:26:18,1442791578
v41995,2015-09-21,00:35:36,Otros,Valencia,2015,9,38,264,1,Sunday,0,-0.349100024,39.47478104,689.7448893,198.1513,291.0014,31.6317,973.4606,989.9364,1895.3245,1474.3469,313.243,29.5852,1017.0473,195,-0.350839885,39.47713925,728019.8757346057,4372820.470388971,2015-09-21 00:35:36,1442795736
v42000,2015-09-21,02:42:47,Sustraccion,Valencia,2015,9,38,264,1,Sunday,2,-0.340610802,39.46542358,720.4665082,263.2401,315.362,293.9793,472.1797,677.4334,712.2221,1086.314,777.952,301.4736,254.3443,237,-0.339708145,39.46532225,728780.8553875083,4371803.293190953,2015-09-21 02:42:47,1442803367
v41998,2015-09-21,08:59:40,Agresion,Valencia,2015,9,38,264,1,Sunday,8,-0.335649312,39.46840668,145.3038429,359.3763,253.6295,548.6105,128.4665,219.4518,797.7438,525.0239,351.1728,150.9876,186.9026,218,-0.334142275,39.47123075,729197.9452582432,4372147.041870851,2015-09-21 08:59:40,1442825980
v41999,2015-09-21,09:00:01,Sustraccion,Valencia,2015,9,38,264,1,Sunday,9,-0.422234386,39.50073624,1917.119275,314.0086,263.8385,553.1576,4083.7283,4001.9215,3977.0065,3080.1263,2420.6402,81.9357,2450.3701,102,-0.423196195,39.50077325,721645.8315863732,4375518.919154775,2015-09-21 09:00:01,1442826001
v42001,2015-09-21,13:03:01,Agresion,Valencia,2015,9,38,264,1,Sunday,13,-0.376098722,39.47132111,299.171965,87.3736,33.1782,21.8404,798.1384,398.7252,727.3344,721.1261,41.5232,32.907,361.2799,210,-0.378669235,39.47123075,725708.4283329081,4372368.391204586,2015-09-21 13:03:01,1442840581
v41996,2015-09-21,16:06:35,Sustraccion,Valencia,2015,9,38,264,1,Sunday,16,-0.340610802,39.46542358,720.4665082,263.2401,315.362,293.9793,472.1797,677.4334,712.2221,1086.314,777.952,301.4736,254.3443,237,-0.339708145,39.46532225,728780.8553875083,4371803.293190953,2015-09-21 16:06:35,1442851595
v41997,2015-09-21,16:07:17,Agresion,Valencia,2015,9,38,264,1,Sunday,16,-0.395114988,39.49784851,410.972015,496.9615,538.4843,723.1408,2303.4803,2511.8506,1822.478,1955.0174,753.1571,689.3852,895.8229,107,-0.395366845,39.50077325,723987.2417735623,4375265.511260936,2015-09-21 16:07:17,1442851637
v42005,2015-09-21,20:02:53,Sustraccion,Valencia,2015,9,38,264,1,Sunday,20,-0.378089994,39.48283005,665.2751343,577.8272,286.2242,349.5871,1148.2137,378.1984,304.0291,467.0724,155.2878,212.8093,844.2693,170,-0.378669235,39.48304775,725499.9219440861,4373640.925553691,2015-09-21 20:02:53,1442865773
v42003,2015-09-21,20:39:53,Sustraccion,Valencia,2015,9,38,264,1,Sunday,20,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2015-09-21 20:39:53,1442867993
v42006,2015-09-21,21:25:22,Agresion,Valencia,2015,9,38,264,1,Sunday,21,-0.36179328,39.45902634,831.2718348,296.6874,90.5725,460.466,376.6626,957.0977,1103.3901,641.8516,591.2111,132.0872,643.3603,253,-0.361971625,39.45941375,726979.12334103,4371039.58945235,2015-09-21 21:25:22,1442870722
v42002,2015-09-21,22:13:49,Sustraccion,Valencia,2015,9,38,264,1,Sunday,22,-0.427077144,39.49963379,2364.524022,809.774,732.3597,1048.302,4450.3255,4162.0409,4358.0518,3166.2161,2844.7824,168.2294,2858.7376,101,-0.428762065,39.50077325,721232.8771946367,4375384.629887935,2015-09-21 22:13:49,1442873629
v42007,2015-09-21,22:28:54,Agresion,Valencia,2015,9,38,264,1,Sunday,22,-0.38215664,39.47182465,236.3604352,243.8264,259.1977,86.5969,357.8301,329.7515,493.6283,151.0725,270.4637,115.5571,647.3573,209,-0.384235105,39.47123075,725185.6303227957,4372409.1198945325,2015-09-21 22:28:54,1442874534
v42008,2015-09-21,22:40:32,Agresion,Valencia,2015,9,38,264,1,Sunday,22,-0.376734227,39.49767685,553.6951813,64.8979,1205.1369,597.7614,1317.9975,1422.4068,1279.8868,849.7526,1024.6319,632.711,653.1042,130,-0.378669235,39.49486475,725568.5226989022,4375292.360042902,2015-09-21 22:40:32,1442875232
v42004,2015-09-21,23:22:58,Agresion,Valencia,2015,9,38,264,1,Sunday,23,-0.42608273,39.49925995,2260.129961,726.0019,661.0993,965.1954,4346.5885,4074.9276,4252.1257,3088.2501,2738.9305,128.9032,2752.5487,101,-0.428762065,39.50077325,721319.5795638979,4375345.577579571,2015-09-21 23:22:58,1442877778
v42011,2015-09-22,00:03:33,Agresion,Valencia,2015,9,38,265,2,Monday,0,-0.334495008,39.45221329,1190.568031,834.5743,777.3747,762.1884,52.1234,245.8855,828.2025,1245.9699,1239.5125,699.8469,1345.2735,278,-0.334142275,39.45350525,729350.442152468,4370352.462341988,2015-09-22 00:03:33,1442880213
v42013,2015-09-22,00:55:39,Otros,Valencia,2015,9,38,265,2,Monday,0,-0.380495012,39.47219086,67.90028227,87.9486,115.0036,41.7247,524.1351,182.8551,663.2556,311.1821,171.0098,50.4777,580.9796,210,-0.378669235,39.47123075,725327.3997720308,4372453.926418786,2015-09-22 00:55:39,1442883339
v42010,2015-09-22,03:52:24,Agresion,Valencia,2015,9,38,265,2,Monday,3,-0.361389995,39.48799515,1036.076086,130.6402,233.5382,165.1574,221.2836,1347.3916,1480.5509,582.4287,73.0474,77.1705,1167.2326,153,-0.361971625,39.48895625,726919.615567965,4374256.228106335,2015-09-22 03:52:24,1442893944
v42009,2015-09-22,11:18:58,Sustraccion,Valencia,2015,9,38,265,2,Monday,11,-0.391424,39.45725632,1108.111822,375.1527,309.1635,29.2652,206.0349,1438.3794,109.4931,589.8147,98.3994,301.5663,872.9955,248,-0.389800975,39.45941375,724435.1779876057,4370768.870031019,2015-09-22 11:18:58,1442920738
v42014,2015-09-22,16:05:34,Agresion,Valencia,2015,9,38,265,2,Monday,16,-0.38045013,39.47442245,199.6625514,131.7961,94.5632,73.5061,646.7842,134.1929,734.604,458.1818,70.4612,40.9333,513.795,190,-0.378669235,39.47713925,725324.0562094094,4372701.750979828,2015-09-22 16:05:34,1442937934
v42012,2015-09-22,17:23:52,Agresion,Valencia,2015,9,38,265,2,Monday,17,-0.399030596,39.46888351,1396.952151,263.8863,737.9113,289.2768,598.7666,538.8593,809.6573,158.8424,604.4299,128.9854,857.4684,206,-0.400932715,39.47123075,723743.3745556757,4372040.5891779205,2015-09-22 17:23:52,1442942632
v42015,2015-09-22,18:47:23,Sustraccion,Valencia,2015,9,38,265,2,Monday,18,-0.347374856,39.46144485,264.9803095,225.5,67.202,210.0656,574.9348,810.5864,1188.5952,1864.4333,13.4927,14.5416,458.8617,256,-0.345274015,39.45941375,728211.8846627965,4371344.482188338,2015-09-22 18:47:23,1442947643
v42016,2015-09-22,20:06:47,Agresion,Valencia,2015,9,38,265,2,Monday,20,-0.359759778,39.48409271,1055.134932,149.7841,69.5401,128.7709,266.2539,1438.0889,1427.1949,900.1377,27.6746,76.2554,1543.4475,173,-0.361971625,39.48304775,727072.5352163659,4373827.155571086,2015-09-22 20:06:47,1442952407
v42017,2015-09-22,22:44:49,Sustraccion,Valencia,2015,9,38,265,2,Monday,22,-0.38122201,39.46019745,46.56060594,547.8054,61.4512,63.0688,268.3643,958.2082,268.1298,720.2262,201.306,336.5464,47.1091,250,-0.378669235,39.45941375,725303.5596188942,4371120.809562763,2015-09-22 22:44:49,1442961889
v42026,2015-09-23,01:06:09,Sustraccion,Valencia,2015,9,38,266,3,Tuesday,1,-0.365592629,39.42975235,2410.16209,2280.6264,2236.4217,2364.6992,517.285,3246.4133,2701.6837,2086.3489,2600.7617,145.8493,2566.8142,352,-0.367537495,39.42987125,726747.1909880515,4367780.539515601,2015-09-23 01:06:09,1442970369
v42022,2015-09-23,10:48:23,Sustraccion,Valencia,2015,9,38,266,3,Tuesday,10,-0.362506121,39.45554352,643.9897398,633.7158,334.8939,426.9833,717.9487,1055.6145,1170.9291,527.3332,789.1701,124.8019,786.0168,273,-0.361971625,39.45350525,726929.1031266871,4370651.191225184,2015-09-23 10:48:23,1443005303
v42023,2015-09-23,10:50:27,Sustraccion,Valencia,2015,9,38,266,3,Tuesday,10,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2015-09-23 10:50:27,1443005427
v42018,2015-09-23,14:03:42,Agresion,Valencia,2015,9,38,266,3,Tuesday,14,-0.369857907,39.46087265,932.1043848,98.7096,357.461,46.1356,575.4883,149.1675,276.2825,487.1158,118.2374,79.1638,861.7031,252,-0.367537495,39.45941375,726279.2020035924,4371224.244488269,2015-09-23 14:03:42,1443017022
v42021,2015-09-23,14:54:33,Agresion,Valencia,2015,9,38,266,3,Tuesday,14,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-09-23 14:54:33,1443020073
v42020,2015-09-23,19:06:17,Sustraccion,Valencia,2015,9,38,266,3,Tuesday,19,-0.375290006,39.47510147,174.9042609,105.2211,52.3102,53.3521,1118.5624,430.3953,787.9643,907.2028,73.952,41.0866,25.3461,191,-0.373103365,39.47713925,725765.7745132154,4372790.048481297,2015-09-23 19:06:17,1443035177
v42024,2015-09-23,21:42:08,Agresion,Valencia,2015,9,38,266,3,Tuesday,21,-0.367943883,39.44847107,1161.121474,565.1259,449.2185,1091.379,49.4149,1367.5331,1391.5417,202.1604,1361.4916,13.2244,962.1787,292,-0.367537495,39.44759675,726484.108418639,4369852.447873388,2015-09-23 21:42:08,1443044528
v42025,2015-09-23,22:47:53,Agresion,Valencia,2015,9,38,266,3,Tuesday,22,-0.386381775,39.45586395,714.7708474,53.6764,535.5392,441.003,266.4716,1583.6017,360.3816,671.9821,501.625,295.4229,713.6797,269,-0.384235105,39.45350525,724873.539969356,4370626.888295458,2015-09-23 22:47:53,1443048473
v42019,2015-09-23,23:36:29,Sustraccion,Valencia,2015,9,38,266,3,Tuesday,23,-0.376247019,39.47069168,302.3351373,66.7754,56.8274,52.1892,738.1359,427.5403,668.3586,704.7527,57.1882,17.1778,339.1505,210,-0.378669235,39.47123075,725697.7053837487,4372298.151154606,2015-09-23 23:36:29,1443051389
v42030,2015-09-24,00:32:54,Agresion,Valencia,2015,9,39,267,4,Wednesday,0,-0.401284873,39.46541977,1702.753813,453.5409,387.9877,626.1698,858.0061,193.3743,1061.2119,244.3711,599.219,349.5901,595.2473,226,-0.400932715,39.46532225,723560.5212365657,4371650.508688727,2015-09-24 00:32:54,1443054774
v42028,2015-09-24,00:54:57,Agresion,Valencia,2015,9,39,267,4,Wednesday,0,-0.375274986,39.46294403,610.0086522,226.48,87.0312,70.9497,53.2639,353.5792,100.0186,992.5283,116.2771,77.1205,441.7127,231,-0.373103365,39.46532225,725806.3915897275,4371440.578577489,2015-09-24 00:54:57,1443056097
v42033,2015-09-24,02:02:32,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,2,-0.344649106,39.46059036,378.6737477,135.7551,126.4904,76.4494,473.812,969.4092,911.8214,1605.6873,272.4446,115.5895,447.0809,256,-0.345274015,39.45941375,728449.2160120513,4371256.540833714,2015-09-24 02:02:32,1443060152
v42027,2015-09-24,03:02:02,Otros,Valencia,2015,9,39,267,4,Wednesday,3,-0.376810044,39.48822021,828.5014745,246.4969,270.1,380.9559,899.2296,517.1536,344.3821,188.3476,432.5869,159.3932,887.5881,150,-0.378669235,39.48895625,725592.5890028886,4374242.455144485,2015-09-24 03:02:02,1443063722
v42034,2015-09-24,07:58:26,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,7,-0.37269491,39.49602127,119.7253995,121.2538,996.8453,168.4578,941.3569,1248.7232,1155.8681,596.4209,735.8458,776.1919,219.343,131,-0.373103365,39.49486475,725921.2647228774,4375118.716567426,2015-09-24 07:58:26,1443081506
v42029,2015-09-24,10:20:35,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,10,-0.348974913,39.46451187,395.7382104,107.6162,14.6573,45.2574,320.8328,525.7904,1404.8654,1737.3916,318.7706,70.139,777.4249,235,-0.350839885,39.46532225,728064.1897447207,4371680.877785539,2015-09-24 10:20:35,1443090035
v42032,2015-09-24,10:46:51,Agresion,Valencia,2015,9,39,267,4,Wednesday,10,-0.353249997,39.46867371,261.762191,238.1659,222.9254,228.4378,247.8139,261.3144,1510.8161,1163.0099,150.0293,260.4537,648.8882,215,-0.350839885,39.47123075,727682.7846220055,4372132.037867029,2015-09-24 10:46:51,1443091611
v42031,2015-09-24,11:03:20,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,11,-0.328747004,39.46767426,354.044097,549.403,324.8328,169.6719,29.045,420.0039,634.8357,224.1794,232.9388,125.4619,30.8692,239,-0.328576405,39.46532225,729794.2033736733,4372083.32977948,2015-09-24 11:03:20,1443092600
v42042,2015-09-24,13:17:18,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,13,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-09-24 13:17:18,1443100638
v42043,2015-09-24,13:35:14,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,13,-0.375537366,39.47563934,125.9294854,46.8202,42.0246,34.3625,1121.5372,429.4085,830.8715,912.6252,132.9966,45.1824,81.4938,191,-0.373103365,39.47713925,725742.7549586912,4372849.133362412,2015-09-24 13:35:14,1443101714
v42039,2015-09-24,15:29:58,Agresion,Valencia,2015,9,39,267,4,Wednesday,15,-0.377448529,39.47470856,311.704157,112.6695,117.4859,33.7079,909.3495,217.0222,983.1674,701.4846,128.5982,5.12821,212.3226,190,-0.378669235,39.47713925,725581.3529753124,4372741.024894768,2015-09-24 15:29:58,1443108598
v42051,2015-09-24,15:55:19,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,15,-0.383224964,39.45858383,299.0672349,468.4696,274.7488,194.2842,80.29,1192.6878,38.1574,622.8397,114.1508,168.6593,297.2664,249,-0.384235105,39.45941375,725136.4170850337,4370936.6860644,2015-09-24 15:55:19,1443110119
v42037,2015-09-24,16:11:37,Otros,Valencia,2015,9,39,267,4,Wednesday,16,-0.366950005,39.45333099,1004.002703,570.0171,486.1746,634.8803,489.358,943.4091,998.0365,325.2105,903.2069,199.7246,947.4528,272,-0.367537495,39.45350525,726553.877744552,4370394.409852221,2015-09-24 16:11:37,1443111097
v42035,2015-09-24,17:31:16,Agresion,Valencia,2015,9,39,267,4,Wednesday,17,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2015-09-24 17:31:16,1443115876
v42047,2015-09-24,17:44:07,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,17,-0.374283999,39.46737289,326.581846,60.6506,314.45,42.3324,402.835,574.1372,326.6263,964.9516,224.9396,47.2013,151.1096,231,-0.373103365,39.46532225,725877.3282573743,4371934.678248983,2015-09-24 17:44:07,1443116647
v42045,2015-09-24,17:48:01,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,17,-0.365345836,39.48681641,646.8813269,298.4303,123.0737,214.3284,233.6792,935.1274,1069.5841,827.8349,166.6613,104.0877,971.5135,152,-0.367537495,39.48895625,726583.1969270745,4374115.420430523,2015-09-24 17:48:01,1443116881
v42040,2015-09-24,18:34:10,Agresion,Valencia,2015,9,39,267,4,Wednesday,18,-0.36827147,39.49300766,415.568286,211.1998,774.7416,401.9836,490.442,1106.968,1110.6466,553.7392,551.9667,588.9505,315.9365,132,-0.367537495,39.49486475,726311.4659996189,4374795.308671285,2015-09-24 18:34:10,1443119650
v42048,2015-09-24,19:01:04,Agresion,Valencia,2015,9,39,267,4,Wednesday,19,-0.388746709,39.49586105,341.0322056,414.5586,440.0037,827.849,2042.8292,1884.4529,1464.4655,1320.6314,1166.1196,326.2177,1255.6344,128,-0.389800975,39.49486475,724541.305859972,4375060.764975123,2015-09-24 19:01:04,1443121264
v42044,2015-09-24,19:38:30,Agresion,Valencia,2015,9,39,267,4,Wednesday,19,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-09-24 19:38:30,1443123510
v42038,2015-09-24,20:00:53,Agresion,Valencia,2015,9,39,267,4,Wednesday,20,-0.335724682,39.42059708,3401.672889,443.6127,3904.406,3749.7426,1258.2975,2918.6757,3983.3485,4326.4329,2510.9,158.4319,3801.4011,398,-0.334142275,39.41805425,729348.3600761592,4366839.844619124,2015-09-24 20:00:53,1443124853
v42049,2015-09-24,20:36:19,Agresion,Valencia,2015,9,39,267,4,Wednesday,20,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2015-09-24 20:36:19,1443126979
v42050,2015-09-24,22:02:11,Agresion,Valencia,2015,9,39,267,4,Wednesday,22,-0.350921988,39.46321487,430.3124496,335.5592,194.7967,195.2018,182.2646,423.7313,1563.9611,1652.6934,366.2925,207.7752,626.374,235,-0.350839885,39.46532225,727900.8961619275,4371531.978469337,2015-09-24 22:02:11,1443132131
v42041,2015-09-24,22:31:55,Agresion,Valencia,2015,9,39,267,4,Wednesday,22,-0.37321499,39.49684525,213.2065458,175.4944,1077.9764,237.8568,1038.7797,1325.1979,1222.9701,678.7004,825.25,839.9355,310.7656,131,-0.373103365,39.49486475,725873.8682062499,4375208.875596556,2015-09-24 22:31:55,1443133915
v42036,2015-09-24,22:44:33,Sustraccion,Valencia,2015,9,39,267,4,Wednesday,22,-0.381195009,39.46358871,333.2732683,208.9722,304.7884,270.1711,268.0895,947.3326,374.4763,635.3117,383.8878,223.7111,294.2115,230,-0.378669235,39.46532225,725294.93987666,4371497.3150967285,2015-09-24 22:44:33,1443134673
v42066,2015-09-25,02:34:50,Agresion,Valencia,2015,9,39,268,5,Thursday,2,-0.352834672,39.45378494,139.4257615,624.2515,171.4427,443.8515,495.8613,1242.7798,1853.4568,1510.3357,689.8966,146.7239,197.6708,275,-0.350839885,39.45350525,727767.0815185645,4370480.391621009,2015-09-25 02:34:50,1443148490
v42075,2015-09-25,03:32:30,Sustraccion,Valencia,2015,9,39,268,5,Thursday,3,-0.344935,39.47281647,746.7934905,124.6038,56.7697,338.9642,930.0428,1121.9685,1555.0978,1485.5552,27.1852,22.8207,602.1734,216,-0.345274015,39.47123075,728384.6130520428,4372612.951866546,2015-09-25 03:32:30,1443151950
v42076,2015-09-25,04:30:21,Sustraccion,Valencia,2015,9,39,268,5,Thursday,4,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-09-25 04:30:21,1443155421
v42069,2015-09-25,04:45:23,Agresion,Valencia,2015,9,39,268,5,Thursday,4,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-09-25 04:45:23,1443156323
v42072,2015-09-25,05:52:33,Agresion,Valencia,2015,9,39,268,5,Thursday,5,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-09-25 05:52:33,1443160353
v42073,2015-09-25,05:56:26,Agresion,Valencia,2015,9,39,268,5,Thursday,5,-0.383866698,39.47465515,378.6349184,308.8578,150.2088,89.204,470.4378,221.6347,469.7371,386.8496,96.71,35.0157,682.3445,189,-0.384235105,39.47713925,725029.3857046085,4372719.037888705,2015-09-25 05:56:26,1443160586
v42065,2015-09-25,06:33:47,Sustraccion,Valencia,2015,9,39,268,5,Thursday,6,-0.360818565,39.46603012,861.7924817,357.8244,233.0781,361.3331,315.8246,685.2315,950.3715,811.5318,316.2036,194.2023,442.7405,233,-0.361971625,39.46532225,727040.2182664381,4371819.484901591,2015-09-25 06:33:47,1443162827
v42064,2015-09-25,07:50:32,Sustraccion,Valencia,2015,9,39,268,5,Thursday,7,-0.403907686,39.46828842,1887.988643,177.6432,750.9184,691.5238,1080.4771,286.2441,1292.6374,414.5438,606.1552,200.5346,952.6353,205,-0.406498585,39.47123075,723325.680465681,4371962.427982992,2015-09-25 07:50:32,1443167432
v42067,2015-09-25,13:35:48,Agresion,Valencia,2015,9,39,268,5,Thursday,13,-0.381311446,39.47438431,235.4386459,179.8907,30.3325,9.64578,581.6617,208.5501,656.4028,406.998,112.0718,14.9917,599.9541,190,-0.378669235,39.47713925,725250.0820837177,4372695.362503108,2015-09-25 13:35:48,1443188148
v42070,2015-09-25,15:32:21,Agresion,Valencia,2015,9,39,268,5,Thursday,15,-0.390368968,39.49399948,201.9431764,345.1451,206.3866,585.8579,1855.5322,1903.3997,1304.1443,1350.5812,957.5659,213.3167,1032.7693,128,-0.389800975,39.49486475,724407.7795570263,4374850.079911384,2015-09-25 15:32:21,1443195141
v42077,2015-09-25,15:54:55,Agresion,Valencia,2015,9,39,268,5,Thursday,15,-0.393762887,39.48238373,443.7999736,196.2624,211.9646,179.1569,802.4103,1271.111,630.5953,1442.2917,977.0009,92.8427,530.4986,167,-0.395366845,39.48304775,724153.2132197424,4373552.245941792,2015-09-25 15:54:55,1443196495
v42068,2015-09-25,16:44:49,Agresion,Valencia,2015,9,39,268,5,Thursday,16,-0.406545907,39.4972496,327.3621998,684.9847,768.442,1171.9209,2753.6648,3191.9362,2482.1209,2638.7793,869.6035,166.1807,947.7701,125,-0.406498585,39.49486475,723006.112599811,4375170.646584974,2015-09-25 16:44:49,1443199489
v42071,2015-09-25,17:12:42,Sustraccion,Valencia,2015,9,39,268,5,Thursday,17,-0.329426855,39.46245575,626.4081299,135.4579,414.7413,281.7751,104.3625,564.5466,643.2707,104.3625,304.8535,190.5515,518.3828,239,-0.328576405,39.46532225,729752.8850293122,4371502.323254491,2015-09-25 17:12:42,1443201162
v42074,2015-09-25,17:15:42,Agresion,Valencia,2015,9,39,268,5,Thursday,17,-0.379256099,39.46962357,295.1099018,40.5691,27.2771,55.5553,610.8025,400.8067,698.3843,421.3337,222.3612,41.9172,296.3365,210,-0.378669235,39.47123075,725442.2762870545,4372172.051285775,2015-09-25 17:15:42,1443201342
v42052,2015-09-25,17:25:22,Agresion,Valencia,2015,9,39,268,5,Thursday,17,-0.405828089,39.47393417,1768.068022,520.5504,730.7106,362.8083,1403.1742,881.6055,1557.4161,680.6808,738.2909,348.6837,612.7866,205,-0.406498585,39.47123075,723142.4084345574,4372584.358021,2015-09-25 17:25:22,1443201922
v42053,2015-09-25,17:25:35,Agresion,Valencia,2015,9,39,268,5,Thursday,17,-0.365049988,39.4734993,468.3391683,245.938,410.6646,139.4366,344.8696,1286.532,306.5112,125.8085,420.4797,267.9632,803.9884,212,-0.367537495,39.47123075,726651.898099821,4372637.926546649,2015-09-25 17:25:35,1443201935
v42055,2015-09-25,17:27:40,Agresion,Valencia,2015,9,39,268,5,Thursday,17,-0.356182098,39.45969391,639.0843101,527.1082,414.5843,236.3824,609.7032,683.5766,1644.9981,1194.6058,33.6399,349.4837,394.3524,254,-0.356405755,39.45941375,727459.7753181173,4371127.845692272,2015-09-25 17:27:40,1443202060
v42057,2015-09-25,17:30:38,Sustraccion,Valencia,2015,9,39,268,5,Thursday,17,-0.338453203,39.47048187,451.5695269,254.9935,561.0696,839.6274,333.3575,557.9401,1046.7557,804.4843,686.388,123.9039,353.6931,217,-0.339708145,39.47123075,728949.9029762995,4372370.262629811,2015-09-25 17:30:38,1443202238
v42059,2015-09-25,18:18:31,Agresion,Valencia,2015,9,39,268,5,Thursday,18,-0.385657191,39.48537827,386.8518607,616.1752,210.1185,482.6413,1072.0073,1139.2544,453.0994,741.9279,882.0755,56.3093,569.4279,169,-0.384235105,39.48304775,724840.7978274762,4373904.8592612,2015-09-25 18:18:31,1443205111
v42062,2015-09-25,21:17:38,Agresion,Valencia,2015,9,39,268,5,Thursday,21,-0.393598765,39.47084808,836.0938714,352.2639,436.0088,422.9463,272.6893,859.3396,385.6847,492.7294,206.366,216.168,337.6154,207,-0.395366845,39.47123075,724204.3893727773,4372272.169589037,2015-09-25 21:17:38,1443215858
