crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v38702,2015-04-27,09:18:07,Agresion,Valencia,2015,4,17,117,1,Sunday,9,-0.346834958,39.46416855,527.7813874,38.2007,25.5766,33.9692,536.6616,740.5607,1190.4877,1715.3321,266.1901,121.5743,606.8291,236,-0.345274015,39.46532225,728249.4352112835,4371648.189121426,2015-04-27 09:18:07,1430126287
v38699,2015-04-27,12:33:27,Sustraccion,Valencia,2015,4,17,117,1,Sunday,12,-0.393729061,39.46049118,1296.621791,556.0959,632.4111,276.4562,491.8122,1072.5012,458.8556,540.938,298.8756,102.2114,619.5045,247,-0.395366845,39.45941375,724226.4422321132,4371122.2060894575,2015-04-27 12:33:27,1430138007
v38691,2015-04-27,13:53:26,Sustraccion,Valencia,2015,4,17,117,1,Sunday,13,-0.378809988,39.47415161,197.0818811,94.6945,167.0797,46.6899,763.7798,73.373,875.4798,557.9988,80.1892,55.2397,354.9514,210,-0.378669235,39.47123075,725466.0292292112,4372675.792293822,2015-04-27 13:53:26,1430142806
v38693,2015-04-27,14:04:06,Sustraccion,Valencia,2015,4,17,117,1,Sunday,14,-0.386141628,39.47541046,437.6222222,138.9869,98.9562,299.1225,357.3258,262.8634,430.3835,488.9944,282.9856,157.9923,505.9322,189,-0.384235105,39.47713925,724831.2456492012,4372797.196751359,2015-04-27 14:04:06,1430143446
v38704,2015-04-27,15:02:52,Agresion,Valencia,2015,4,17,117,1,Sunday,15,-0.377214015,39.46640015,568.9940017,159.2809,204.8361,174.9373,370.5432,687.1158,318.1023,731.4487,216.1746,117.037,81.6493,230,-0.378669235,39.46532225,725628.383362965,4371819.357294195,2015-04-27 15:02:52,1430146972
v38697,2015-04-27,15:24:47,Agresion,Valencia,2015,4,17,117,1,Sunday,15,-0.39528501,39.47874451,837.3916021,28.6257,18.1026,48.1351,646.8828,1158.5633,773.6303,1093.8557,842.0925,126.1224,588.5375,187,-0.395366845,39.47713925,724033.9679216256,4373144.495255576,2015-04-27 15:24:47,1430148287
v38698,2015-04-27,16:10:50,Sustraccion,Valencia,2015,4,17,117,1,Sunday,16,-0.323738009,39.47750092,1034.981755,423.3942,314.8211,363.3995,410.4903,1329.208,478.6863,490.3681,539.7501,61.5076,1121.3897,200,-0.323010535,39.47713925,730192.7487407745,4373186.916790607,2015-04-27 16:10:50,1430151050
v38695,2015-04-27,17:17:49,Sustraccion,Valencia,2015,4,17,117,1,Sunday,17,-0.344893575,39.46854401,582.7946311,102.0794,272.3024,309.8663,783.0379,938.1623,1238.8261,1443.0072,400.9237,193.9114,316.7336,216,-0.345274015,39.47123075,728402.1574892343,4372138.800373373,2015-04-27 17:17:49,1430155069
v38696,2015-04-27,18:43:55,Sustraccion,Valencia,2015,4,17,117,1,Sunday,18,-0.40438199,39.47679901,1461.41221,569.9223,411.4381,365.1146,1429.3891,1135.4772,1463.6346,943.967,422.5456,326.5516,319.7352,185,-0.406498585,39.47713925,723257.6487140101,4372905.945902926,2015-04-27 18:43:55,1430160235
v38701,2015-04-27,19:15:12,Agresion,Valencia,2015,4,17,117,1,Sunday,19,-0.368577033,39.47948837,311.5296372,311.3999,677.9619,274.3615,708.5097,692.1919,715.1267,760.1334,694.7678,278.6872,819.1902,192,-0.367537495,39.47713925,726329.0439611803,4373293.858933695,2015-04-27 19:15:12,1430162112
v38703,2015-04-27,20:07:04,Otros,Valencia,2015,4,17,117,1,Sunday,20,-0.370391369,39.49170303,385.6494225,326.7191,629.7355,429.0679,453.4252,890.9577,872.9124,304.8393,327.5419,556.1243,314.4209,151,-0.373103365,39.48895625,726133.373807867,4374645.163104605,2015-04-27 20:07:04,1430165224
v38694,2015-04-27,21:02:28,Sustraccion,Valencia,2015,4,17,117,1,Sunday,21,-0.372420013,39.47034073,82.15937463,73.99,9.11204,112.8003,740.0501,766.7526,495.5083,921.3739,344.4962,64.1799,121.9003,211,-0.373103365,39.47123075,726028.089185168,4372268.792889574,2015-04-27 21:02:28,1430168548
v38692,2015-04-27,22:19:04,Otros,Valencia,2015,4,17,117,1,Sunday,22,-0.332511455,39.45035934,1448.752429,1048.0545,998.5202,995.261,86.2256,144.741,1051.4072,1346.3047,1301.7951,860.2698,1537.0156,298,-0.334142275,39.44759675,729527.2311788993,4370151.719788209,2015-04-27 22:19:04,1430173144
v38705,2015-04-27,23:18:27,Agresion,Valencia,2015,4,17,117,1,Sunday,23,-0.358709723,39.49002457,1371.167539,106.5455,357.8694,224.2207,193.4433,1670.1107,1790.6958,298.2069,80.9845,182.652,1306.4198,154,-0.356405755,39.48895625,727143.5408464803,4374488.259765188,2015-04-27 23:18:27,1430176707
v38717,2015-04-28,00:45:07,Sustraccion,Valencia,2015,4,17,118,2,Monday,0,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-04-28 00:45:07,1430181907
v38716,2015-04-28,01:12:55,Agresion,Valencia,2015,4,17,118,2,Monday,1,-0.387024999,39.49063873,245.5628115,189.7793,335.0371,541.068,1541.9415,1443.4705,938.9014,905.286,1211.2841,261.7727,1052.6518,148,-0.389800975,39.48895625,724706.2005069242,4374485.369416834,2015-04-28 01:12:55,1430183575
v38718,2015-04-28,08:54:06,Sustraccion,Valencia,2015,4,17,118,2,Monday,8,-0.372054368,39.42793274,2862.380356,2001.3214,2003.7412,2227.2004,615.2118,3374.2836,2417.5798,2275.4045,2230.1602,614.3356,2020.1886,351,-0.373103365,39.42987125,726196.8317049387,4367562.323525963,2015-04-28 08:54:06,1430211246
v38715,2015-04-28,09:37:54,Sustraccion,Valencia,2015,4,17,118,2,Monday,9,-0.372987539,39.45926285,784.3702283,194.7006,217.9834,134.5631,462.1675,282.1795,239.5852,593.9135,286.2804,88.31,711.9415,251,-0.373103365,39.45941375,726015.1241974112,4371037.695341199,2015-04-28 09:37:54,1430213874
v38714,2015-04-28,10:23:25,Sustraccion,Valencia,2015,4,17,118,2,Monday,10,-0.355924994,39.46414566,653.4063803,299.6143,163.2903,164.9855,227.7709,280.9516,1452.6179,1228.5674,420.6347,242.6446,140.6007,234,-0.356405755,39.46532225,727467.3942345714,4371622.65182994,2015-04-28 10:23:25,1430216605
v38708,2015-04-28,14:08:51,Sustraccion,Valencia,2015,4,17,118,2,Monday,14,-0.369704932,39.48164749,85.11965387,79.511,522.2252,115.052,659.474,484.6172,697.3703,902.3458,667.8537,138.8736,882.2249,172,-0.367537495,39.48304775,726225.0194861372,4373530.692926801,2015-04-28 14:08:51,1430230131
v38713,2015-04-28,14:44:58,Agresion,Valencia,2015,4,17,118,2,Monday,14,-0.364953429,39.46190262,896.3430139,133.2239,222.9485,96.425,257.1881,596.1215,757.1927,605.9792,276.8745,62.588,793.8929,252,-0.367537495,39.45941375,726697.8628094225,4371350.906018432,2015-04-28 14:44:58,1430232298
v38706,2015-04-28,14:57:58,Sustraccion,Valencia,2015,4,17,118,2,Monday,14,-0.372319996,39.45510483,990.6180589,101.4629,173.0877,461.5894,499.258,661.5362,651.0837,478.7343,704.7807,320.9746,459.6868,271,-0.373103365,39.45350525,726086.0255691695,4370577.819944419,2015-04-28 14:57:58,1430233078
v38710,2015-04-28,16:19:25,Sustraccion,Valencia,2015,4,17,118,2,Monday,16,-0.397071213,39.44513321,2225.875774,811.5853,977.081,458.4004,246.3711,2126.542,1194.6928,1924.6132,675.0055,662.9113,1147.0607,287,-0.395366845,39.44759675,723988.1142088926,4369409.126694618,2015-04-28 16:19:25,1430237965
v38711,2015-04-28,16:35:43,Agresion,Valencia,2015,4,17,118,2,Monday,16,-0.32986933,39.47773743,422.9887978,194.5414,614.4498,268.3934,72.7352,1013.4728,668.3349,600.772,366.2352,243.4379,913.6199,199,-0.328576405,39.47713925,729664.5243836134,4373197.513279822,2015-04-28 16:35:43,1430238943
v38712,2015-04-28,18:52:25,Agresion,Valencia,2015,4,17,118,2,Monday,18,-0.354790807,39.45557785,204.7258064,567.8045,107.62,201.2792,749.0918,1061.5126,1872.7931,1293.4407,451.3504,255.0014,158.4879,274,-0.356405755,39.45350525,727592.9057728611,4370674.465730251,2015-04-28 18:52:25,1430247145
v38709,2015-04-28,21:13:16,Sustraccion,Valencia,2015,4,17,118,2,Monday,21,-0.369275272,39.49570847,247.7790015,238.8351,1041.0165,175.3151,775.3997,1303.061,1265.5297,674.2101,741.1005,863.6372,182.5766,132,-0.367537495,39.49486475,726216.3729923569,4375092.5836818125,2015-04-28 21:13:16,1430255596
v38707,2015-04-28,22:15:09,Agresion,Valencia,2015,4,17,118,2,Monday,22,-0.371463448,39.45837784,949.4347425,244.4813,334.6889,132.4962,590.9656,329.3899,340.2874,417.8715,412.0951,162.6742,729.4733,251,-0.373103365,39.45941375,726149.1335067148,4370943.282193699,2015-04-28 22:15:09,1430259309
v38722,2015-04-29,00:04:21,Agresion,Valencia,2015,4,17,119,3,Tuesday,0,-0.402299464,39.45140076,2329.516797,365.8906,845.6312,911.1084,391.3257,1412.0202,1147.3527,1222.9944,852.5381,414.7799,849.8182,266,-0.400932715,39.45350525,723518.095655853,4370091.8528892575,2015-04-29 00:04:21,1430265861
v38721,2015-04-29,01:18:01,Agresion,Valencia,2015,4,17,119,3,Tuesday,1,-0.389776677,39.48279572,407.1145339,449.2691,396.7058,354.3992,734.0282,1084.6558,269.642,1217.2156,866.879,312.1918,321.8196,168,-0.389800975,39.48304775,724494.7731699579,4373607.909583137,2015-04-29 01:18:01,1430270281
v38719,2015-04-29,13:52:17,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,13,-0.362935007,39.4643364,798.5482833,204.1822,217.8782,129.8538,164.8161,833.5847,944.3024,916.9885,231.5538,169.3591,581.5312,233,-0.361971625,39.46532225,726863.6266248093,4371626.144208961,2015-04-29 13:52:17,1430315537
v38723,2015-04-29,14:24:34,Agresion,Valencia,2015,4,17,119,3,Tuesday,14,-0.373217285,39.44807816,1435.062867,386.5838,374.8838,622.251,578.031,1369.9042,1226.5186,524.7725,1324.4567,251.4965,589.3133,291,-0.373103365,39.44759675,726031.5503107621,4369795.591342364,2015-04-29 14:24:34,1430317474
v38720,2015-04-29,16:11:06,Agresion,Valencia,2015,4,17,119,3,Tuesday,16,-0.401665181,39.4673996,1684.049985,256.2189,589.5123,564.323,858.0805,245.9969,1069.5597,180.7385,796.9942,148.0151,796.7668,226,-0.400932715,39.46532225,723521.4608258412,4371869.330112936,2015-04-29 16:11:06,1430323866
v38724,2015-04-29,18:07:11,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,18,-0.418631256,39.49794769,1503.53328,382.9138,141.1581,486.9635,3663.4173,3590.3555,3526.9366,2714.2815,1987.3824,209.2037,2008.3796,103,-0.417630325,39.50077325,721964.5588365088,4375218.263122816,2015-04-29 18:07:11,1430330831
v38729,2015-04-29,18:42:27,Agresion,Valencia,2015,4,17,119,3,Tuesday,18,-0.358482689,39.47455978,1013.01675,385.0537,126.1123,388.5619,323.7654,953.5535,966.7931,540.1399,300.52,132.7924,1112.704,194,-0.356405755,39.47713925,727213.4257090781,4372772.193053227,2015-04-29 18:42:27,1430332947
v38727,2015-04-29,20:09:22,Agresion,Valencia,2015,4,17,119,3,Tuesday,20,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2015-04-29 20:09:22,1430338162
v38725,2015-04-29,20:22:41,Agresion,Valencia,2015,4,17,119,3,Tuesday,20,-0.36671719,39.48784637,634.8512749,353.3751,236.7141,78.9565,64.1152,853.6861,961.3055,662.5603,335.9323,70.049,810.6658,152,-0.367537495,39.48895625,726461.8991746077,4374226.298485631,2015-04-29 20:22:41,1430338961
v38730,2015-04-29,20:37:50,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,20,-0.41321981,39.49769592,967.8245515,725.6377,455.3508,614.5182,3235.9269,3370.0824,3047.2307,2621.3943,1471.199,286.7335,1508.712,124,-0.412064455,39.49486475,722430.7376544512,4375203.6750649605,2015-04-29 20:37:50,1430339870
v38726,2015-04-29,20:40:28,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,20,-0.332195014,39.48057556,287.8153172,426.0205,606.5971,610.7621,308.2858,1245.0503,1034.411,967.6779,424.4259,444.4868,1079.5471,178,-0.334142275,39.48304775,729455.125287387,4373506.626192749,2015-04-29 20:40:28,1430340028
v38728,2015-04-29,22:37:33,Sustraccion,Valencia,2015,4,17,119,3,Tuesday,22,-0.339854985,39.46358871,766.1095591,333.799,166.1942,156.2889,302.7676,523.2734,535.373,1100.4294,772.4319,188.4554,451.9629,237,-0.339708145,39.46532225,728851.9003682302,4371601.537018236,2015-04-29 22:37:33,1430347053
v38740,2015-04-30,00:09:36,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,0,-0.403514683,39.48013687,1179.742949,374.2706,72.8089,146.0167,1457.2428,1463.9532,1510.4397,1225.1466,78.2574,235.1141,261.4392,166,-0.400932715,39.48304775,723321.5759649547,4373278.606659689,2015-04-30 00:09:36,1430352576
v38737,2015-04-30,00:39:22,Agresion,Valencia,2015,4,18,120,4,Wednesday,0,-0.384195,39.45633316,523.2272623,264.4233,487.7328,427.6252,158.5701,1364.8758,257.7476,726.1658,354.0251,332.3777,531.8498,269,-0.384235105,39.45350525,725060.2015064992,4370684.432616242,2015-04-30 00:39:22,1430354362
v38742,2015-04-30,01:22:25,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,1,-0.372999996,39.46477509,569.4346376,23.7709,211.846,190.06,243.8073,284.6728,195.0116,981.7575,279.1401,72.3106,378.6736,231,-0.373103365,39.46532225,725996.209381918,4371649.536739422,2015-04-30 01:22:25,1430356945
v38736,2015-04-30,07:19:44,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,7,-0.371289998,39.47372055,379.1135428,229.7477,124.1022,92.5629,968.2,804.9968,365.0122,749.6814,381.9591,38.1566,419.533,211,-0.373103365,39.47123075,726114.358022805,4372646.798862709,2015-04-30 07:19:44,1430378384
v38741,2015-04-30,09:59:07,Agresion,Valencia,2015,4,18,120,4,Wednesday,9,-0.34477675,39.46879959,597.0115465,100.1103,260.2338,304.7483,804.2422,956.201,1247.0293,1430.1109,375.8798,200.0881,314.0643,216,-0.345274015,39.47123075,728411.3722783275,4372167.466843807,2015-04-30 09:59:07,1430387947
v38751,2015-04-30,10:07:54,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,10,-0.374600708,39.47999573,320.162109,186.6952,268.6148,179.1264,1046.4678,365.1473,507.2808,845.7404,205.5279,212.5236,519.5979,191,-0.373103365,39.47713925,725809.2347373287,4373335.053206675,2015-04-30 10:07:54,1430388474
v38752,2015-04-30,11:21:44,Agresion,Valencia,2015,4,18,120,4,Wednesday,11,-0.384783596,39.45866776,433.1863474,356.9277,417.9814,322.181,78.6285,1340.1351,126.9551,505.8041,192.1504,100.1031,419.4399,249,-0.384235105,39.45941375,725002.0303647959,4370942.108186316,2015-04-30 11:21:44,1430392904
v38743,2015-04-30,14:00:08,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,14,-0.379799992,39.45478439,558.3447494,458.1759,510.0563,540.545,324.6879,1077.1916,549.207,1131.3068,598.4928,56.9232,381.0702,270,-0.378669235,39.45350525,725443.3926135121,4370523.504901974,2015-04-30 14:00:08,1430402408
v38754,2015-04-30,15:21:40,Agresion,Valencia,2015,4,18,120,4,Wednesday,15,-0.359501362,39.48427963,1083.551416,149.9371,42.4776,98.0841,244.4114,1464.643,1457.3251,878.0354,45.3117,45.2442,1549.3787,173,-0.361971625,39.48304775,727094.1547387543,4373848.556074842,2015-04-30 15:21:40,1430407300
v38750,2015-04-30,17:10:35,Otros,Valencia,2015,4,18,120,4,Wednesday,17,-0.404529333,39.46703339,1971.660424,316.0946,678.1338,808.9607,1146.4946,198.9011,1357.6959,468.6171,508.9203,312.6752,870.8563,225,-0.406498585,39.46532225,723276.2110772895,4371821.575743577,2015-04-30 17:10:35,1430413835
v38745,2015-04-30,17:19:59,Otros,Valencia,2015,4,18,120,4,Wednesday,17,-0.391947597,39.46022797,1118.323686,376.58,608.2605,293.083,413.1937,1243.8117,352.95,397.8285,215.2882,257.0523,793.2831,248,-0.389800975,39.45941375,724380.5740485216,4371097.42525673,2015-04-30 17:19:59,1430414399
v38739,2015-04-30,17:24:02,Agresion,Valencia,2015,4,18,120,4,Wednesday,17,-0.365742773,39.4556694,941.5117141,666.5659,443.6888,491.7365,740.5818,811.7055,901.3863,211.818,735.6191,24.5118,1099.9359,272,-0.367537495,39.45350525,726650.1759861931,4370657.015935748,2015-04-30 17:24:02,1430414642
v38738,2015-04-30,18:01:29,Otros,Valencia,2015,4,18,120,4,Wednesday,18,-0.403840005,39.45389938,2394.245239,79.9832,672.1205,1017.7019,479.2785,1160.8434,1216.0996,936.9185,690.9338,128.6949,690.3203,265,-0.406498585,39.45350525,723377.5315597509,4370365.383579378,2015-04-30 18:01:29,1430416889
v38746,2015-04-30,18:09:27,Otros,Valencia,2015,4,18,120,4,Wednesday,18,-0.327074915,39.46911621,530.4500335,742.3325,208.4502,384.8196,86.2891,601.1643,425.9718,298.303,401.7233,133.3499,247.5721,219,-0.328576405,39.47123075,729933.314894208,4372247.658973093,2015-04-30 18:09:27,1430417367
v38749,2015-04-30,20:15:00,Agresion,Valencia,2015,4,18,120,4,Wednesday,20,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2015-04-30 20:15:00,1430424900
v38744,2015-04-30,20:32:19,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,20,-0.389719993,39.43408585,2768.643492,161.8471,169.7802,1348.4472,1076.1604,3304.9943,1457.9953,2675.9726,915.3675,1490.2229,180.0129,328,-0.389800975,39.43577975,724656.3038500603,4368201.148123494,2015-04-30 20:32:19,1430425939
v38753,2015-04-30,20:49:13,Agresion,Valencia,2015,4,18,120,4,Wednesday,20,-0.370874047,39.45200729,1289.66404,159.1473,83.4546,755.3765,492.8231,968.5388,974.528,284.8026,1008.5134,135.6274,563.8218,271,-0.373103365,39.45350525,726220.4851637472,4370237.615249321,2015-04-30 20:49:13,1430426953
v38748,2015-04-30,21:23:07,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,21,-0.363979995,39.42913818,2415.971678,2426.0919,2341.7257,2510.4085,524.1289,3339.481,2862.6843,2175.0094,2505.3698,111.102,2649.5793,353,-0.361971625,39.42987125,726888.0052895165,4367716.4233664,2015-04-30 21:23:07,1430428987
v38735,2015-04-30,22:23:00,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,22,-0.408761948,39.46520615,2425.341222,744.7251,680.31,937.7097,1496.1365,550.6667,1799.1265,520.3304,105.7226,579.6769,1042.0691,225,-0.406498585,39.46532225,722917.8853977396,4371608.264198987,2015-04-30 22:23:00,1430432580
v38731,2015-04-30,22:33:09,Agresion,Valencia,2015,4,18,120,4,Wednesday,22,-0.385540009,39.46138,489.9685849,186.5457,364.2222,295.3472,231.5213,1155.664,325.7625,275.0018,257.5342,71.2576,451.3267,249,-0.384235105,39.45941375,724928.2059868786,4371241.28396667,2015-04-30 22:33:09,1430433189
v38733,2015-04-30,23:00:46,Otros,Valencia,2015,4,18,120,4,Wednesday,23,-0.386074841,39.49215698,313.674305,43.7466,470.4223,719.3783,1709.3291,1445.0077,1099.256,886.7675,1229.9456,272.1281,1214.7104,129,-0.384235105,39.49486475,724783.0284414053,4374656.271573635,2015-04-30 23:00:46,1430434846
v38734,2015-04-30,23:38:43,Agresion,Valencia,2015,4,18,120,4,Wednesday,23,-0.367944986,39.45291138,1099.692528,463.3292,378.2185,650.9999,447.5857,942.3807,983.0572,256.575,921.7146,123.4203,847.538,272,-0.367537495,39.45350525,726469.6161365632,4370345.330425703,2015-04-30 23:38:43,1430437123
v38732,2015-04-30,23:51:25,Sustraccion,Valencia,2015,4,18,120,4,Wednesday,23,-0.346125007,39.47454834,793.0423744,63.4667,241.299,326.2529,1071.5954,1148.269,1765.0216,1647.5916,95.1207,23.0845,811.9681,196,-0.345274015,39.47713925,728276.5714325513,4372802.177567397,2015-04-30 23:51:25,1430437885
