crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v36813,2015-01-29,21:28:39,Agresion,Valencia,2015,1,5,29,4,Wednesday,21,-0.405676275,39.46818542,2064.450493,323.2198,839.5425,856.1374,1257.1044,361.0759,1469.2675,587.0779,442.7903,375.3489,1029.7431,225,-0.406498585,39.46532225,723173.84889216,4371946.610768555,2015-01-29 21:28:39,1422566919
v36816,2015-01-29,22:31:27,Agresion,Valencia,2015,1,5,29,4,Wednesday,22,-0.377058476,39.46570587,610.6296013,225.3157,262.4011,235.3843,306.6964,633.3106,256.5708,775.6316,276.0369,186.2514,145.0475,230,-0.378669235,39.46532225,725644.0096833922,4371742.680118126,2015-01-29 22:31:27,1422570687
v36817,2015-01-29,22:51:44,Sustraccion,Valencia,2015,1,5,29,4,Wednesday,22,-0.397576004,39.47003937,1238.142017,191.7718,816.3786,146.625,490.7085,724.6446,690.6488,197.2979,473.4507,144.7904,672.0387,207,-0.395366845,39.47123075,723864.8126908933,4372172.506927563,2015-01-29 22:51:44,1422571904
v36819,2015-01-29,23:07:30,Agresion,Valencia,2015,1,5,29,4,Wednesday,23,-0.369284987,39.49631119,263.0710529,252.5173,1096.7347,176.4568,834.3082,1358.8275,1316.8602,724.9341,797.8609,905.8597,217.8847,132,-0.367537495,39.49486475,726213.5823204109,4375159.463066041,2015-01-29 23:07:30,1422572850
v36818,2015-01-29,23:19:52,Agresion,Valencia,2015,1,5,29,4,Wednesday,23,-0.390515,39.43260574,2934.540494,283.5924,279.5648,1477.2773,1241.8687,3472.3525,1623.0599,2830.0941,1074.9983,1629.9706,295.6888,348,-0.389800975,39.42987125,724592.6277220298,4368034.871868452,2015-01-29 23:19:52,1422573592
v36825,2015-01-30,01:09:40,Sustraccion,Valencia,2015,1,5,30,5,Thursday,1,-0.403774023,39.46931076,1862.037197,103.0805,837.3738,637.9336,1074.6151,384.5354,1285.844,435.5966,663.8055,185.2088,931.1721,205,-0.406498585,39.47123075,723333.9092707498,4372076.241336841,2015-01-30 01:09:40,1422580180
v36831,2015-01-30,04:08:47,Sustraccion,Valencia,2015,1,5,30,5,Thursday,4,-0.390478879,39.44377899,1915.153293,443.2927,823.594,420.8541,412.5845,2517.3063,656.4323,1863.2555,8.59072,521.1615,823.184,308,-0.389800975,39.44168825,724559.828913905,4369275.213644682,2015-01-30 04:08:47,1422590927
v36830,2015-01-30,04:21:53,Sustraccion,Valencia,2015,1,5,30,5,Thursday,4,-0.401172906,39.46923828,1604.204991,170.3073,763.831,407.377,815.8884,426.8595,1026.5769,225.7415,819.4556,89.872,913.5012,206,-0.400932715,39.47123075,723557.9257629232,4372074.649396252,2015-01-30 04:21:53,1422591713
v36833,2015-01-30,06:43:41,Sustraccion,Valencia,2015,1,5,30,5,Thursday,6,-0.374294996,39.45249176,1012.778,52.6315,287.8302,618.395,494.8708,959.0626,929.1988,614.2423,886.3619,64.3063,219.0572,271,-0.373103365,39.45350525,725924.5258849282,4370282.80820728,2015-01-30 06:43:41,1422600221
v36829,2015-01-30,09:21:58,Sustraccion,Valencia,2015,1,5,30,5,Thursday,9,-0.330903053,39.4683075,139.1965549,573.9991,226.3196,136.933,12.8887,209.9527,734.3469,113.3627,200.3549,114.664,197.2615,219,-0.328576405,39.47123075,729606.6205718657,4372148.122460996,2015-01-30 09:21:58,1422609718
v36828,2015-01-30,10:53:51,Sustraccion,Valencia,2015,1,5,30,5,Thursday,10,-0.37970528,39.49323654,668.9539338,11.2803,784.0634,607.1377,1299.9683,1096.1447,916.9953,587.4079,914.4691,196.4241,897.905,130,-0.378669235,39.49486475,725327.361014825,4374792.030887345,2015-01-30 10:53:51,1422615231
v36827,2015-01-30,12:33:37,Otros,Valencia,2015,1,5,30,5,Thursday,12,-0.347712666,39.4694252,328.1592266,95.057,173.7081,107.4354,593.1899,705.5349,1514.1768,1660.9894,386.8846,101.6342,612.0797,216,-0.345274015,39.47123075,728156.7348711746,4372229.469391372,2015-01-30 12:33:37,1422621217
v36826,2015-01-30,12:33:53,Sustraccion,Valencia,2015,1,5,30,5,Thursday,12,-0.349910498,39.47351837,550.3343277,203.4631,141.3663,154.1563,824.6688,840.1795,1802.5364,1388.4139,380.5147,10.7234,996.9756,215,-0.350839885,39.47123075,727954.2766375996,4372678.25809325,2015-01-30 12:33:53,1422621233
v36840,2015-01-30,13:36:33,Agresion,Valencia,2015,1,5,30,5,Thursday,13,-0.389719993,39.43408585,2768.643492,161.8471,169.7802,1348.4472,1076.1604,3304.9943,1457.9953,2675.9726,915.3675,1490.2229,180.0129,328,-0.389800975,39.43577975,724656.3038500603,4368201.148123494,2015-01-30 13:36:33,1422624993
v36841,2015-01-30,14:16:57,Agresion,Valencia,2015,1,5,30,5,Thursday,14,-0.386559993,39.49768829,609.0770346,479.4194,724.6178,1112.8037,2111.0006,1857.738,1645.3724,1298.1829,1437.3275,554.454,1533.7729,129,-0.384235105,39.49486475,724723.477907911,4375269.051145941,2015-01-30 14:16:57,1422627417
v36839,2015-01-30,14:58:13,Sustraccion,Valencia,2015,1,5,30,5,Thursday,14,-0.406190008,39.46109009,2322.820911,663.3601,579.3172,1010.3131,1021.5221,529.2418,1506.5816,450.4803,588.9914,658.2925,639.4152,245,-0.406498585,39.45941375,723152.3276386725,4371157.74195577,2015-01-30 14:58:13,1422629893
v36832,2015-01-30,17:16:16,Agresion,Valencia,2015,1,5,30,5,Thursday,17,-0.393477917,39.4872551,51.04735738,372.3255,129.9912,152.4388,1238.5007,1651.0965,842.2645,1493.8094,775.7302,137.2376,725.6034,147,-0.395366845,39.48895625,724162.0728183803,4374093.689876536,2015-01-30 17:16:16,1422638176
v36838,2015-01-30,17:20:54,Otros,Valencia,2015,1,5,30,5,Thursday,17,-0.416852683,39.5018425,1452.579977,240.4451,44.4655,71.1346,3585.8933,3880.065,3580.0542,3065.2969,1983.0799,161.6794,2036.2452,103,-0.417630325,39.50077325,722105.1066852628,4375654.983872347,2015-01-30 17:20:54,1422638454
v36834,2015-01-30,18:45:34,Sustraccion,Valencia,2015,1,5,30,5,Thursday,18,-0.379832655,39.49350357,675.5486467,32.8408,813.1696,632.1886,1322.576,1125.6775,946.5781,616.1471,938.8785,179.7418,906.2109,130,-0.378669235,39.49486475,725315.5434748274,4374821.353148823,2015-01-30 18:45:34,1422643534
v36835,2015-01-30,19:25:59,Otros,Valencia,2015,1,5,30,5,Thursday,19,-0.365707785,39.45233917,874.066376,676.8066,576.8035,773.8932,424.9625,1089.8498,1150.6522,340.71,1037.38,327.1111,1073.3767,272,-0.367537495,39.45350525,726663.9947175428,4370287.439953194,2015-01-30 19:25:59,1422645959
v36837,2015-01-30,19:45:42,Sustraccion,Valencia,2015,1,5,30,5,Thursday,19,-0.364324987,39.43143845,2208.11673,2199.04,2112.9832,2310.367,715.8269,3107.6569,2689.1041,1942.8977,2402.3815,157.6868,2448.3167,353,-0.361971625,39.42987125,726850.8415177866,4367970.890073366,2015-01-30 19:45:42,1422647142
v36836,2015-01-30,19:51:57,Sustraccion,Valencia,2015,1,5,30,5,Thursday,19,-0.391169995,39.44575882,1786.763205,291.7981,841.1098,228.6691,391.9301,2311.9265,612.6672,1676.9575,186.107,313.9733,1021.478,288,-0.389800975,39.44759675,724493.9856990364,4369493.256578968,2015-01-30 19:51:57,1422647517
v36843,2015-01-30,21:40:57,Agresion,Valencia,2015,1,5,30,5,Thursday,21,-0.368595004,39.49526596,312.8305179,305.3986,999.9048,251.1451,718.5233,1289.8183,1265.8121,679.2107,726.4237,783.6071,231.5473,132,-0.367537495,39.49486475,726276.3130785828,4375045.173606779,2015-01-30 21:40:57,1422654057
