crime_id,crime_date,crime_time,crime_type,muni,year,month,week,day,week_day,week_day_name,crime_hour,crime_lon,crime_lat,atm_dist,bank_dist,bar_dist,cafe_dist,industrial_dist,market_dist,nightclub_dist,police_dist,pub_dist,restaurant_dist,taxi_dist,grid_id,grid_lon,grid_lat,utm_x,utm_y,datetime,timestamp
v20732,2012-12-20,13:56:51,Sustraccion,Valencia,2012,12,51,355,4,Wednesday,13,-0.377739102,39.46953201,367.1371887,91.7314,103.9345,51.1175,669.5457,440.9617,610.3613,570.3615,102.6749,23.1542,247.9583,210,-0.378669235,39.47123075,725573.0853100158,4372165.6864438495,2012-12-20 13:56:51,1356011811
v20784,2012-12-22,13:03:20,Sustraccion,Valencia,2012,12,51,357,6,Friday,13,-0.377371758,39.46763229,501.5823645,61.8707,107.2082,73.4806,482.978,632.1006,428.4667,672.9412,129.2394,47.168,71.0063,230,-0.378669235,39.46532225,725610.8293207833,4371955.732806454,2012-12-22 13:03:20,1356181400
v20785,2012-12-22,13:04:29,Agresion,Valencia,2012,12,51,357,6,Friday,13,-0.377000511,39.45101929,1000.003058,170.1627,535.6651,313.9308,420.9088,1198.0485,899.1111,850.626,979.1669,240.7115,208.8429,270,-0.378669235,39.45350525,725696.4606418416,4370112.579444478,2012-12-22 13:04:29,1356181469
v20780,2012-12-22,13:59:01,Agresion,Valencia,2012,12,51,357,6,Friday,13,-0.378134996,39.49803543,696.252751,80.1964,1238.1363,742.249,1441.3034,1486.6899,1332.2203,950.4203,1128.9696,559.5239,795.2486,110,-0.378669235,39.50077325,725446.8982969405,4375328.653881126,2012-12-22 13:59:01,1356184741
v20861,2012-12-24,13:11:16,Agresion,Valencia,2012,12,52,359,1,Sunday,13,-0.373133719,39.49339676,238.7212147,84.5039,733.1538,331.8735,759.5963,983.056,891.9603,333.8231,487.3301,516.2825,267.3237,131,-0.373103365,39.49486475,725892.0274952957,4374826.286674243,2012-12-24 13:11:16,1356354676
v20853,2012-12-24,13:33:25,Agresion,Valencia,2012,12,52,359,1,Sunday,13,-0.371702999,39.46931076,191.5733077,158.5853,134.46,213.31,676.7733,699.9778,488.0938,898.7303,444.0737,74.7626,18.2634,211,-0.373103365,39.47123075,726093.1122885293,4372156.263281159,2012-12-24 13:33:25,1356356005
v20851,2012-12-24,13:37:12,Agresion,Valencia,2012,12,52,359,1,Sunday,13,-0.391920149,39.46485138,916.4165737,277.1901,517.4065,338.8485,182.1306,1047.1185,326.1049,390.8065,416.4795,109.0247,898.8528,228,-0.389800975,39.46532225,724368.0778164001,4371610.702430812,2012-12-24 13:37:12,1356356232
v20977,2012-12-29,13:06:55,Otros,Valencia,2012,12,52,364,6,Friday,13,-0.329909533,39.46910858,259.0674886,659.6923,246.2726,208.7583,17.2151,329.826,606.724,63.0312,327.9512,154.059,171.2769,219,-0.328576405,39.47123075,729689.4631471763,4372239.578526332,2012-12-29 13:06:55,1356786415
v20968,2012-12-29,13:52:09,Agresion,Valencia,2012,12,52,364,6,Friday,13,-0.381202936,39.4722023,134.4380224,141.7644,176.7944,16.0349,460.0198,232.5706,593.5353,250.0811,233.0819,75.6508,618.219,210,-0.378669235,39.47123075,725266.459668165,4372453.425211157,2012-12-29 13:52:09,1356789129
v21017,2012-12-31,13:15:18,Otros,Valencia,2012,12,53,366,1,Sunday,13,-0.384155393,39.45869446,374.4926548,413.6057,357.0542,264.9675,17.1007,1278.8239,64.4655,546.3661,141.9403,102.0052,363.8321,249,-0.384235105,39.45941375,725055.9994980214,4370946.641257625,2012-12-31 13:15:18,1356959718
v21071,2013-01-01,13:29:58,Agresion,Valencia,2013,1,1,1,2,Monday,13,-0.387320012,39.44382477,1771.659386,389.1114,890.3218,656.4833,105.441,2383.7523,459.5067,1849.3274,125.2199,661.281,896.1037,308,-0.389800975,39.44168825,724831.5514975007,4369288.172267695,2013-01-01 13:29:58,1357046998
v21108,2013-01-04,13:18:44,Agresion,Valencia,2013,1,1,4,5,Thursday,13,-0.37328282,39.45743179,800.6876237,158.7535,129.6577,271.7501,390.3732,459.2479,424.9867,562.5917,458.0603,171.4593,540.8932,251,-0.373103365,39.45941375,725995.64220485,4370833.702291732,2013-01-04 13:18:44,1357305524
v21144,2013-01-05,13:52:30,Sustraccion,Valencia,2013,1,1,5,6,Friday,13,-0.392555028,39.49370575,146.7101273,139.2704,51.5115,403.5656,1846.9769,2075.8297,1340.7368,1533.4687,738.1485,395.3145,819.3207,128,-0.389800975,39.49486475,724220.7148631163,4374812.027418728,2013-01-05 13:52:30,1357393950
v21200,2013-01-07,13:14:18,Agresion,Valencia,2013,1,1,7,1,Sunday,13,-0.389304996,39.48846436,324.6692763,491.2427,92.8821,233.3909,1301.5107,1566.7195,740.8721,1080.8514,1094.7811,130.2178,843.0441,148,-0.389800975,39.48895625,724517.1016899239,4374238.319690336,2013-01-07 13:14:18,1357564458
v21199,2013-01-07,13:28:33,Agresion,Valencia,2013,1,1,7,1,Sunday,13,-0.370540351,39.49408722,170.992844,165.9008,845.0382,192.0181,667.4058,1106.9286,1061.4936,469.6157,549.8827,717.8369,79.3693,131,-0.373103365,39.49486475,726112.8304869046,4374909.441218378,2013-01-07 13:28:33,1357565313
v21243,2013-01-10,13:00:15,Agresion,Valencia,2013,1,2,10,4,Wednesday,13,-0.383336306,39.45827103,326.5858499,439.3791,299.4218,223.54,83.7281,1212.8958,58.1491,634.9155,146.1891,182.2601,327.3365,249,-0.384235105,39.45941375,725127.844845135,4370901.686272456,2013-01-10 13:00:15,1357822815
v21253,2013-01-11,13:03:47,Otros,Valencia,2013,1,2,11,5,Thursday,13,-0.368668467,39.4961586,316.6730256,306.8641,1087.7936,235.2823,807.8455,1368.021,1335.8692,745.5346,804.9078,852.056,257.7156,132,-0.367537495,39.49486475,726267.0987904654,4375144.074760452,2013-01-11 13:03:47,1357909427
v21244,2013-01-11,13:26:59,Otros,Valencia,2013,1,2,11,5,Thursday,13,-0.389965475,39.48621368,180.6082031,682.9647,58.4054,44.7288,1076.0905,1408.8623,550.3832,1149.3824,1126.875,46.419,640.2043,148,-0.389800975,39.48895625,724467.5357332368,4373986.841268348,2013-01-11 13:26:59,1357910819
v21250,2013-01-11,13:49:52,Agresion,Valencia,2013,1,2,11,5,Thursday,13,-0.360825002,39.48641968,1014.367706,94.7799,92.3696,59.011,152.25,1359.9704,1512.0733,700.5469,47.2326,48.7267,1308.5445,153,-0.361971625,39.48895625,726973.3375931018,4374082.770322254,2013-01-11 13:49:52,1357912192
v21353,2013-01-17,13:05:52,Agresion,Valencia,2013,1,3,17,4,Wednesday,13,-0.419340014,39.49668884,1558.567233,503.7689,285.5899,629.7808,3644.875,3508.9059,3532.7907,2609.2087,2021.3894,286.8437,2031.5233,123,-0.417630325,39.49486475,721907.6126671096,4375076.780281879,2013-01-17 13:05:52,1358427952
v21355,2013-01-17,13:28:29,Sustraccion,Valencia,2013,1,3,17,4,Wednesday,13,-0.365125,39.42823029,2537.451562,2429.8701,2395.5539,2516.1439,388.8477,3404.6459,2840.2566,2243.7448,2651.4667,80.5448,2666.4257,352,-0.367537495,39.42987125,726792.384185252,4367612.764036871,2013-01-17 13:28:29,1358429309
v21376,2013-01-18,13:17:24,Agresion,Valencia,2013,1,3,18,5,Thursday,13,-0.406998426,39.47229767,1968.007447,492.9858,843.9981,463.4602,1453.7476,775.6789,1658.6373,524.0258,681.5595,170.3887,812.4509,205,-0.406498585,39.47123075,723046.9563170299,4372399.803692271,2013-01-18 13:17:24,1358515044
v21378,2013-01-19,13:27:46,Otros,Valencia,2013,1,3,19,6,Friday,13,-0.376170009,39.46074677,461.7747956,164.5073,155.8107,96.0742,290.2643,454.7952,231.4206,944.7816,56.436,47.7323,491.7371,250,-0.378669235,39.45941375,725736.4857074313,4371194.43384903,2013-01-19 13:27:46,1358602066
v21379,2013-01-19,13:43:27,Agresion,Valencia,2013,1,3,19,6,Friday,13,-0.414369822,39.46822357,2776.41594,1164.7204,50.9388,588.4088,2106.4521,1143.5901,2338.6038,372.884,260.2803,121.8223,1631.1102,224,-0.412064455,39.46532225,722425.775959135,4371929.339348998,2013-01-19 13:43:27,1358603007
v21463,2013-01-22,13:38:00,Sustraccion,Valencia,2013,1,4,22,2,Monday,13,-0.397574306,39.48526001,404.6767514,16.5075,189.8865,478.4349,1256.5806,1742.2277,1078.4624,1719.1761,695.3651,89.0619,566.466,167,-0.395366845,39.48304775,723816.1355223178,4373862.038098422,2013-01-22 13:38:00,1358861880
v21473,2013-01-23,13:26:20,Agresion,Valencia,2013,1,4,23,3,Tuesday,13,-0.36375922,39.4548111,725.5811564,716.2348,421.4725,547.1667,712.6795,1009.03,1109.0905,427.9442,911.1673,162.0943,899.6096,273,-0.361971625,39.45350525,726823.6509493354,4370566.734827946,2013-01-23 13:26:20,1358947580
v21514,2013-01-26,13:21:31,Sustraccion,Valencia,2013,1,4,26,6,Friday,13,-0.374069989,39.49464035,244.4276663,64.4876,861.9113,332.6173,914.1829,1099.9115,989.8176,470.9776,635.4771,605.812,320.9145,131,-0.373103365,39.49486475,725807.4774209935,4374961.979721578,2013-01-26 13:21:31,1359206491
v21515,2013-01-26,13:46:58,Agresion,Valencia,2013,1,4,26,6,Friday,13,-0.414366394,39.46810913,2783.919277,1165.8761,61.3251,599.1667,2098.5293,1140.5845,2338.1676,382.7877,267.4164,123.9785,1637.9818,224,-0.412064455,39.46532225,722426.4355302142,4371916.64475406,2013-01-26 13:46:58,1359208018
v21560,2013-01-27,13:33:41,Agresion,Valencia,2013,1,4,27,7,Saturday,13,-0.390850008,39.44443893,1878.245314,391.7909,889.8929,345.8046,436.5056,2441.6056,646.1657,1802.4839,71.0197,449.2933,888.7243,308,-0.389800975,39.44168825,724525.7666173701,4369347.543460552,2013-01-27 13:33:41,1359293621
v21561,2013-01-27,13:33:54,Agresion,Valencia,2013,1,4,27,7,Saturday,13,-0.400756806,39.48902512,712.2290559,325.6498,339.5415,582.5963,1749.4556,2233.8968,1531.2003,2094.1598,304.0536,27.8366,151.9557,146,-0.400932715,39.48895625,723530.3300318806,4374272.067660509,2013-01-27 13:33:54,1359293634
v21570,2013-01-28,13:50:01,Sustraccion,Valencia,2013,1,4,28,1,Sunday,13,-0.332787603,39.44643784,1608.153184,1427.6482,1375.3905,1363.0124,356.7991,343.8816,1425.8917,1732.9084,1144.4694,900.8921,1772.1933,298,-0.334142275,39.44759675,729516.3510431747,4369715.717890995,2013-01-28 13:50:01,1359381001
v21572,2013-01-28,13:57:50,Agresion,Valencia,2013,1,4,28,1,Sunday,13,-0.384694546,39.46683884,432.3623009,180.1678,27.0164,253.2815,304.6156,612.0839,267.387,260.9416,93.7828,127.0425,686.1476,229,-0.384235105,39.46532225,724983.3609186286,4371849.33972331,2013-01-28 13:57:50,1359381470
v21597,2013-01-29,13:52:55,Agresion,Valencia,2013,1,5,29,2,Monday,13,-0.39261499,39.43558121,2739.812049,201.3833,96.5032,1159.7815,1072.915,3173.3429,1435.2895,2704.6755,855.609,1332.7448,185.0919,327,-0.395366845,39.43577975,724402.3081156308,4368359.923563972,2013-01-29 13:52:55,1359467575
v21605,2013-01-30,13:58:21,Sustraccion,Valencia,2013,1,5,30,3,Tuesday,13,-0.363685012,39.45737839,844.6621184,462.9163,180.8549,543.5499,547.0985,854.0676,979.7041,410.3225,687.9549,55.5479,893.9803,253,-0.361971625,39.45941375,726821.698026823,4370851.897573938,2013-01-30 13:58:21,1359554301
v21674,2013-02-03,13:07:05,Sustraccion,Valencia,2013,2,5,34,7,Saturday,13,-0.376475006,39.48606491,716.230591,328.1703,126.8609,417.1483,886.0388,318.8783,130.631,250.395,222.187,223.1339,1039.0718,150,-0.378669235,39.48895625,725628.3770563107,4374004.050309024,2013-02-03 13:07:05,1359896825
v21671,2013-02-03,13:39:33,Agresion,Valencia,2013,2,5,34,7,Saturday,13,-0.391990006,39.45706177,1167.878875,424.2587,294.4865,37.0219,171.218,1403.9435,78.8471,637.0696,101.3635,245.5487,824.1328,248,-0.389800975,39.45941375,724387.0988811222,4370745.864561339,2013-02-03 13:39:33,1359898773
v21727,2013-02-04,13:47:16,Sustraccion,Valencia,2013,2,5,35,1,Sunday,13,-0.36333999,39.43239975,2085.547359,2149.9236,2059.121,2304.1901,842.2084,3039.0657,2710.7031,1873.9296,2267.911,228.2907,2322.0531,353,-0.361971625,39.42987125,726932.5100888732,4368080.07614104,2013-02-04 13:47:16,1359985636
v21739,2013-02-05,13:16:25,Agresion,Valencia,2013,2,6,36,2,Monday,13,-0.343457997,39.46147537,499.8923906,98.2774,19.2285,192.8332,412.1074,844.9933,799.4327,1474.8438,379.9908,89.8516,588.8085,256,-0.345274015,39.45941375,728548.8086090097,4371357.8012375375,2013-02-05 13:16:25,1360070185
v21749,2013-02-06,13:17:11,Sustraccion,Valencia,2013,2,6,37,3,Tuesday,13,-0.388004988,39.47031021,288.0879442,192.602,139.8884,123.8873,230.411,379.5193,130.5502,204.7066,114.4408,179.1835,535.5245,208,-0.389800975,39.47123075,724687.3657503703,4372226.405769689,2013-02-06 13:17:11,1360156631
v21772,2013-02-07,13:09:53,Agresion,Valencia,2013,2,6,38,4,Wednesday,13,-0.398315012,39.47285461,1318.609622,112.3613,663.5076,146.4711,711.0636,884.6113,802.2237,482.9753,664.9314,146.637,635.8702,206,-0.400932715,39.47123075,723792.2068592439,4372483.1681830855,2013-02-07 13:09:53,1360242593
v21778,2013-02-07,13:17:05,Agresion,Valencia,2013,2,6,38,4,Wednesday,13,-0.386660188,39.47518539,429.8313501,95.8073,152.7921,333.9622,306.635,265.0713,400.0401,476.6058,339.4273,203.5025,511.9854,189,-0.384235105,39.47713925,724787.3606350019,4372770.9188150205,2013-02-07 13:17:05,1360243025
v21781,2013-02-07,13:33:18,Sustraccion,Valencia,2013,2,6,38,4,Wednesday,13,-0.394250005,39.46033096,1348.558711,604.2438,610.3521,242.8308,478.2488,1034.5986,467.8986,595.202,320.76,103.944,565.6198,247,-0.395366845,39.45941375,724182.1320399689,4371103.124686505,2013-02-07 13:33:18,1360243998
v21773,2013-02-07,13:48:33,Sustraccion,Valencia,2013,2,6,38,4,Wednesday,13,-0.351985008,39.47964859,1164.712726,361.2721,753.2691,390.2026,1017.2561,1363.2511,1749.9988,1327.745,255.2121,258.4144,1570.8512,195,-0.350839885,39.47713925,727755.7991536588,4373353.482272661,2013-02-07 13:48:33,1360244913
v21827,2013-02-09,13:40:54,Agresion,Valencia,2013,2,6,40,6,Friday,13,-0.389077485,39.43412018,2745.261306,201.9682,207.7112,1362.0501,1054.7156,3267.1514,1437.3093,2623.2209,904.6799,1496.2797,221.2632,328,-0.389800975,39.43577975,724711.4990130748,4368206.560560869,2013-02-09 13:40:54,1360417254
v21828,2013-02-10,13:44:02,Agresion,Valencia,2013,2,6,41,7,Saturday,13,-0.36719811,39.44380951,1326.796838,962.4843,862.9337,1322.4964,466.0292,1837.6563,1858.1453,673.0792,1833.2274,459.2749,1303.7126,312,-0.367537495,39.44168825,726563.4073139399,4369336.878453012,2013-02-10 13:44:02,1360503842
v21882,2013-02-12,13:04:55,Agresion,Valencia,2013,2,7,43,2,Monday,13,-0.376982331,39.48457718,675.9858943,459.9302,128.9191,438.4837,976.8253,274.7786,116.0352,329.4084,68.0493,154.1351,986.5321,170,-0.378669235,39.48304775,725589.5510149758,4373837.636732442,2013-02-12 13:04:55,1360674295
v21892,2013-02-13,13:04:00,Agresion,Valencia,2013,2,7,44,3,Tuesday,13,-0.381638318,39.46693802,552.6545799,111.7354,53.9394,82.4903,492.3714,700.542,557.9547,330.2783,250.9935,116.3014,380.4623,229,-0.384235105,39.46532225,725245.9903643543,4371867.987929963,2013-02-13 13:04:00,1360760640
v21889,2013-02-13,13:07:53,Agresion,Valencia,2013,2,7,44,3,Tuesday,13,-0.406998426,39.47229767,1968.007447,492.9858,843.9981,463.4602,1453.7476,775.6789,1658.6373,524.0258,681.5595,170.3887,812.4509,205,-0.406498585,39.47123075,723046.9563170299,4372399.803692271,2013-02-13 13:07:53,1360760873
v21914,2013-02-14,13:20:33,Sustraccion,Valencia,2013,2,7,45,4,Wednesday,13,-0.354755014,39.47066879,481.3048987,361.3617,33.382,290.3067,344.1427,457.6063,1325.373,949.6738,385.0215,159.6958,755.8545,214,-0.356405755,39.47123075,727546.795915026,4372349.69386841,2013-02-14 13:20:33,1360848033
v21937,2013-02-15,13:10:42,Agresion,Valencia,2013,2,7,46,5,Thursday,13,-0.379832655,39.49350357,675.5486467,32.8408,813.1696,632.1886,1322.576,1125.6775,946.5781,616.1471,938.8785,179.7418,906.2109,130,-0.378669235,39.49486475,725315.5434748274,4374821.353148823,2013-02-15 13:10:42,1360933842
v21933,2013-02-15,13:33:27,Agresion,Valencia,2013,2,7,46,5,Thursday,13,-0.377354503,39.49449539,569.2101916,61.8215,883.8816,650.6953,1155.4017,1124.5147,970.2445,624.0909,804.3942,434.9557,649.6788,130,-0.378669235,39.49486475,725525.4680740207,4374937.654162745,2013-02-15 13:33:27,1360935207
v21986,2013-02-17,13:23:00,Agresion,Valencia,2013,2,7,48,7,Saturday,13,-0.381723434,39.490345,350.7145721,221.9838,515.053,336.5837,1410.3965,992.7257,798.9589,428.2433,801.5661,206.0079,1174.073,149,-0.384235105,39.48895625,725163.1249127325,4374466.011742209,2013-02-17 13:23:00,1361107380
v21985,2013-02-17,13:23:27,Agresion,Valencia,2013,2,7,48,7,Saturday,13,-0.403754294,39.46930695,1860.110974,101.391,836.2367,636.2106,1072.6107,383.9003,1283.8422,433.6564,665.3174,183.2035,931.0827,205,-0.406498585,39.47123075,723335.6188242468,4372075.86734297,2013-02-17 13:23:27,1361107407
v22016,2013-02-18,13:01:09,Agresion,Valencia,2013,2,7,49,1,Sunday,13,-0.369814426,39.46224594,794.7658307,160.6225,348.8126,168.1785,533.6583,114.589,277.8519,612.1717,40.5773,24.5746,730.1155,252,-0.367537495,39.45941375,726278.4926682333,4371376.79246542,2013-02-18 13:01:09,1361192469
v22018,2013-02-18,13:30:44,Agresion,Valencia,2013,2,7,49,1,Sunday,13,-0.370533526,39.48045731,111.0700085,109.9182,488.0676,141.1018,798.4931,478.9472,694.8267,962.8629,592.8453,65.9685,737.8048,171,-0.373103365,39.48304775,726157.6023024924,4373396.4979178775,2013-02-18 13:30:44,1361194244
v22028,2013-02-20,13:49:11,Agresion,Valencia,2013,2,8,51,3,Tuesday,13,-0.387885004,39.45891953,725.0040187,57.2672,594.9006,415.328,343.4087,1425.7098,113.2193,340.165,342.5537,216.3775,701.5034,248,-0.389800975,39.45941375,724734.352296895,4370962.31314613,2013-02-20 13:49:11,1361368151
v22055,2013-02-21,13:35:23,Sustraccion,Valencia,2013,2,8,52,4,Wednesday,13,-0.376495391,39.44723129,1373.302295,322.0996,654.8433,336.3072,399.1778,1527.4039,902.3,858.9137,1003.7881,357.422,579.4506,290,-0.378669235,39.44759675,725752.171597802,4369693.368283642,2013-02-21 13:35:23,1361453723
v22050,2013-02-21,13:57:32,Agresion,Valencia,2013,2,8,52,4,Wednesday,13,-0.373598009,39.48757935,608.4061231,20.1626,156.5908,577.5481,578.9735,399.8178,350.7403,256.4039,217.1996,203.505,773.0993,151,-0.373103365,39.48895625,725870.9343208743,4374179.371879042,2013-02-21 13:57:32,1361455052
v22068,2013-02-22,13:16:04,Agresion,Valencia,2013,2,8,53,5,Thursday,13,-0.366733909,39.46193314,841.775761,169.2319,400.625,140.6547,429.1326,418.0698,579.4763,551.9813,140.1718,140.7277,894.2777,252,-0.367537495,39.45941375,726544.5649115078,4371349.814182565,2013-02-22 13:16:04,1361538964
v22061,2013-02-22,13:39:01,Sustraccion,Valencia,2013,2,8,53,5,Thursday,13,-0.372455001,39.46878433,185.1399909,67.5663,162.045,150.9592,595.3434,653.2033,521.1003,989.9681,387.2773,36.121,74.3699,211,-0.373103365,39.47123075,726030.1189313908,4372095.940527385,2013-02-22 13:39:01,1361540341
v22080,2013-02-23,13:12:23,Agresion,Valencia,2013,2,8,54,6,Friday,13,-0.400487036,39.49203491,476.9362917,102.1079,115.3771,551.9611,1977.1585,2442.6771,1682.7986,2241.3473,79.5739,52.5027,173.2617,126,-0.400932715,39.49486475,723543.8865207222,4374606.831773007,2013-02-23 13:12:23,1361625143
v22106,2013-02-24,13:33:27,Agresion,Valencia,2013,2,8,55,7,Saturday,13,-0.381716251,39.47322083,195.8608946,175.9073,150.6079,49.8606,472.4736,238.4536,570.5736,286.456,147.6123,53.2398,659.0981,209,-0.384235105,39.47123075,725219.0121054347,4372565.2007369455,2013-02-24 13:33:27,1361712807
v22134,2013-02-25,13:36:22,Sustraccion,Valencia,2013,2,8,56,1,Sunday,13,-0.383159995,39.47253418,251.3024944,260.5134,247.0986,56.0498,320.2239,213.9758,411.4612,170.9976,211.3932,160.2331,767.9016,209,-0.384235105,39.47123075,725097.0222620984,4372485.371074363,2013-02-25 13:36:22,1361799382
v22147,2013-02-26,13:15:28,Agresion,Valencia,2013,2,9,57,2,Monday,13,-0.33711794,39.4674263,318.2521603,219.8394,418.7624,612.4591,304.2326,362.5749,717.3637,690.7959,470.8449,152.4654,347.8374,237,-0.339708145,39.46532225,729074.8077494678,4372034.479908474,2013-02-26 13:15:28,1361884528
v22182,2013-02-28,13:52:44,Agresion,Valencia,2013,2,9,59,4,Wednesday,13,-0.372474998,39.48889923,646.7063838,164.5432,292.4411,596.3592,474.6054,553.6172,524.0388,126.1173,74.4242,282.3766,612.7265,151,-0.373103365,39.48895625,725963.250841015,4374328.700679102,2013-02-28 13:52:44,1362059564
v22240,2013-03-03,13:09:21,Agresion,Valencia,2013,3,9,62,7,Saturday,13,-0.353569746,39.46618652,343.1885676,41.9541,85.1258,14.2719,114.2763,39.8572,1560.641,1261.7869,261.1841,24.7993,449.3578,235,-0.350839885,39.46532225,727663.3864357744,4371855.144095675,2013-03-03 13:09:21,1362316161
v22266,2013-03-04,13:27:29,Agresion,Valencia,2013,3,9,63,1,Sunday,13,-0.387512594,39.46987915,259.0743942,199.5092,163.3607,64.9702,173.5639,379.3693,140.2419,176.1997,130.1851,128.2472,600.9664,208,-0.389800975,39.47123075,724731.1156808703,4372179.785662873,2013-03-04 13:27:29,1362403649
v22270,2013-03-04,13:54:58,Sustraccion,Valencia,2013,3,9,63,1,Sunday,13,-0.336234987,39.46062088,841.1098923,68.9239,101.5818,80.1306,54.8589,157.7543,72.8125,788.3122,743.5655,58.2875,899.3854,258,-0.334142275,39.45941375,729173.1132442048,4371281.302662273,2013-03-04 13:54:58,1362405298
v22282,2013-03-05,13:35:40,Agresion,Valencia,2013,3,10,64,2,Monday,13,-0.36708501,39.46497345,537.262516,160.711,466.7499,43.0402,292.5751,489.4462,639.0012,849.7991,154.4863,79.7626,642.1641,232,-0.367537495,39.46532225,726504.4910632619,4371686.413695345,2013-03-05 13:35:40,1362490540
